                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1617                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5305373779271811E+008                  5.7914044875115678E+003                  4.0190822242052704E+003                  1.1548707725587335E+003                  7.0091616081557945E+001                  6.6994332619417536E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.1905907985287515E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277720125516E+000                  3.5928485561795428E-004                  8.3076307140834782E-001                  2.1461571067814691E-001                  4.7916438463081355E-003                  2.6885190831334954E-001                  2.8862538820772581E-003                  6.2084394113679631E-001                  4.6113862931993632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3907481952693509E+006                  2.6183274197800602E+003                  2.5976932409097128E+007                  1.1110130591625914E+003                  3.9230621498034363E-001                  7.9043544225434698E+002                  1.3337237368786884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4297288635767482E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999993505941E+000                  1.8456660150146662E+000                  3.6041299379001543E+000                 -8.1816842453492278E+000                  3.2414217671659897E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.4373562397233678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999988935624E+000                  1.8456659738574015E+000                  3.6041324695060846E+000                 -8.1816665350413551E+000                  3.2414420136722466E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  2.4400391932210183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999978916096E+000                  1.8456658836316526E+000                  3.6041364958479929E+000                 -8.1816383713440874E+000                  3.2414742110178785E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.4429747496782780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999965732500E+000                  1.8456657649211716E+000                  3.6041424340129398E+000                 -8.1815968416393012E+000                  3.2415216896684904E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  2.4457809420553334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999944697340E+000                  1.8456655755299172E+000                  3.6041545249063853E+000                 -8.1815123057902390E+000                  3.2416183383798405E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  2.4491039545101725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999896064531E+000                  1.8456651377458317E+000                  3.6041732905783306E+000                 -8.1813811754407038E+000                  3.2417682685532889E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.4521773529412525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999836591877E+000                  1.8456646025431913E+000                  3.6042053881370002E+000                 -8.1811570654956505E+000                  3.2420245346028853E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.4541588617439055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999711201251E+000                  1.8456634747113165E+000                  3.6042761306452871E+000                 -8.1806639473527394E+000                  3.2425885239135157E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  2.6746192383624343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999429365314E+000                  1.8456609425694204E+000                  3.6043739409158024E+000                 -8.1799833102026529E+000                  3.2433661726433471E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.5012498329559081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999148847736E+000                  1.8456584261751616E+000                  3.6045408778538000E+000                 -8.1722370834635658E+000                  3.2446906834671192E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.4774661913715911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999998469251787E+000                  1.8456524374288579E+000                  3.6048027670158431E+000                 -8.1634616801064368E+000                  3.2467663377969576E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.5195741211055415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999997638425091E+000                  1.8456452621311936E+000                  3.6051984421578065E+000                 -8.1607426214615177E+000                  3.2498817848596708E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.5363921264287157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999996188745812E+000                  1.8456328195129486E+000                  3.6059722927450211E+000                 -8.1555223402811432E+000                  3.2558773783772836E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.5251987575117610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999993203857200E+000                  1.8456075029739953E+000                  3.6071558275633491E+000                 -8.1477998620261065E+000                  3.2647858022090697E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  2.5282337948246325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999989487200658E+000                  1.8455765294521349E+000                  3.6090993221003407E+000                 -8.1356866120438891E+000                  3.2788468410196621E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  2.5581885081959168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999982345509859E+000                  1.8455186320259391E+000                  3.6114487387833059E+000                 -8.1220283332302277E+000                  3.2948602779601242E+000                  7.0121075981372050E-001                  2.8874217837825655E-001                  1.0047061808022950E-002                  2.6238002220655824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999976692142574E+000                  1.8454742036306702E+000                  3.6144258308725563E+000                 -8.1058306651430350E+000                  3.3140427329116342E+000                  7.0121073784575372E-001                  2.8874220034747278E-001                  1.0047061806773505E-002                  2.7125702187651096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999966390653099E+000                  1.8453961776099337E+000                  3.6177729546968522E+000                 -8.0891511921563453E+000                  3.3340785175439338E+000                  7.0121069292905058E-001                  2.8874224526185815E-001                  1.0047061809091318E-002                  2.8119440801130074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999959270245129E+000                  1.8453442546112075E+000                  3.6204323200760857E+000                 -8.0767584934602290E+000                  3.3491380199660115E+000                  7.0121063086572566E-001                  2.8874230730385902E-001                  1.0047061830415371E-002                  2.8899109876371350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999952762938795E+000                  1.8452981217355608E+000                  3.6227612199130999E+000                 -8.0664804558109573E+000                  3.3617515362807859E+000                  7.0121058017831028E-001                  2.8874235794533093E-001                  1.0047061876358843E-002                  2.9573949563435547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999947491632231E+000                  1.8452616149603889E+000                  3.6256541391217203E+000                 -8.0543243594382314E+000                  3.3768086763506946E+000                  7.0121049875911978E-001                  2.8874243916457948E-001                  1.0047062076300683E-002                  3.0395714417104979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999938251972584E+000                  1.8451993701426195E+000                  3.6290170008562197E+000                 -8.0410777304173653E+000                  3.3934275591362542E+000                  7.0121040988132366E-001                  2.8874252746062784E-001                  1.0047062658048445E-002                  3.1322556924836841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999930890046325E+000                  1.8451512465974131E+000                  3.6313893843256637E+000                 -8.0322129935609006E+000                  3.4046711998990409E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  3.1960035718568926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999926659416136E+000                  1.8451241434754577E+000                  3.6340827471329540E+000                 -8.0225278476784521E+000                  3.4170569390244361E+000                  7.0121028406454522E-001                  2.8874265028091595E-001                  1.0047065654538834E-002                  3.2672777867807033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999917770974371E+000                  1.8450684404289408E+000                  3.6381963929454795E+000                 -8.0085515952014354E+000                  3.4351575796876057E+000                  7.0121018873055962E-001                  2.8874273947765744E-001                  1.0047071791782880E-002                  3.3731563066061298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999906811617101E+000                  1.8450019061424410E+000                  3.6423838446759058E+000                 -7.9952089829284292E+000                  3.4526981769098448E+000                  7.0121009549717239E-001                  2.8874282256201650E-001                  1.0047081940811164E-002                  3.4777163957819273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999897743992312E+000                  1.8449484999938113E+000                  3.6460904393201896E+000                 -7.9840123542612487E+000                  3.4676103201170192E+000                  7.0120995745673842E-001                  2.8874293807558854E-001                  1.0047104467673096E-002                  3.5678452586896670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999889146525587E+000                  1.8448991342424121E+000                  3.6500137931452472E+000                 -7.9727057067785223E+000                  3.4828493711921023E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  3.6615491002410155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999879062440238E+000                  1.8448426998552474E+000                  3.6534836864648477E+000                 -7.9631324526008163E+000                  3.4959001535249805E+000                  7.0120968202983813E-001                  2.8874314436910897E-001                  1.0047173601052894E-002                  3.7427085559417516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999872626718846E+000                  1.8448074571856408E+000                  3.6572540687070205E+000                 -7.9530985964504133E+000                  3.5097123305193905E+000                  7.0120951750588034E-001                  2.8874325585316246E-001                  1.0047226640957252E-002                  3.8298263197928322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999861035454489E+000                  1.8447454110912793E+000                  3.6612933759652173E+000                 -7.9427583940162361E+000                  3.5240999614261508E+000                  7.0120930830378458E-001                  2.8874339084449224E-001                  1.0047300851723229E-002                  3.9217164859236995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999853240026741E+000                  1.8447046507700793E+000                  3.6642436480304275E+000                 -7.9354375807466546E+000                  3.5343767573070357E+000                  7.0120915930251970E-001                  2.8874348377970288E-001                  1.0047356917777472E-002                  3.9881596361175464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999846794742178E+000                  1.8446715048720070E+000                  3.6688714333693673E+000                 -7.9243116615087477E+000                  3.5501390348567461E+000                  7.0120882614086766E-001                  2.8874368912100057E-001                  1.0047484738131773E-002                  4.0912188082676377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999830739447271E+000                  1.8445909947395387E+000                  3.6737584013199185E+000                 -7.9130220700289309E+000                  3.5663243188206404E+000                  7.0120856054516767E-001                  2.8874385464738328E-001                  1.0047584807449050E-002                  4.1986571352762046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999822842381381E+000                  1.8445523947582843E+000                  3.6772722165621570E+000                 -7.9051709641382377E+000                  3.5776953017172235E+000                  7.0120831114983062E-001                  2.8874401449329062E-001                  1.0047674356878700E-002                  4.2749925910936929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999813375953002E+000                  1.8445069396746130E+000                  3.6813359999421347E+000                 -7.8963699164509462E+000                  3.5905670138597157E+000                  7.0120801679116951E-001                  2.8874420992010097E-001                  1.0047773288729522E-002                  4.3622172417853006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999802639254316E+000                  1.8444564026099046E+000                  3.6855238649322075E+000                 -7.8876248397827053E+000                  3.6035070132694633E+000                  7.0120777799782086E-001                  2.8874437413778242E-001                  1.0047847864396720E-002                  4.4507399894860883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999792462749433E+000                  1.8444094414229988E+000                  3.6903158642854983E+000                 -7.8780400467150651E+000                  3.6178918759701313E+000                  7.0120740285837280E-001                  2.8874464197445809E-001                  1.0047955167169054E-002                  4.5497313973888886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999778658074212E+000                  1.8443471044419493E+000                  3.6950328545133289E+000                 -7.8691441051038353E+000                  3.6315130317266542E+000                  7.0120718085295519E-001                  2.8874480564074778E-001                  1.0048013506297027E-002                  4.6437102612618524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999769024207152E+000                  1.8443044679228020E+000                  3.6995289347568598E+000                 -7.8611518710948314E+000                  3.6440094789868929E+000                  7.0120692337720381E-001                  2.8874499987650531E-001                  1.0048076746290935E-002                  4.7297555527334779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999756507306832E+000                  1.8442500638751755E+000                  3.7054581034125507E+000                 -7.8515166976076527E+000                  3.6595853869961315E+000                  7.0120675059873172E-001                  2.8874513250777306E-001                  1.0048116893495163E-002                  4.8357489520050423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999740521728731E+000                  1.8441820791770605E+000                  3.7109789899316095E+000                 -7.8437039713728884E+000                  3.6729310031175015E+000                  7.0120675059869442E-001                  2.8874513250780176E-001                  1.0048116893503822E-002                  4.9235388718211683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999731275360819E+000                  1.8441434423721377E+000                  3.7154917509371606E+000                 -7.8379703559750622E+000                  3.6831881479324382E+000                  7.0120675059867332E-001                  2.8874513250781803E-001                  1.0048116893508707E-002                  4.9889787139750509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999720602222038E+000                  1.8440994160333888E+000                  3.7206225276695286E+000                 -7.8323103798342029E+000                  3.6939924892511304E+000                  7.0120675059865689E-001                  2.8874513250783063E-001                  1.0048116893512482E-002                  5.0544311769657332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999709786851696E+000                  1.8440553672471374E+000                  3.7264999722600414E+000                 -7.8268578429193525E+000                  3.7053400999370276E+000                  7.0120675059864390E-001                  2.8874513250784073E-001                  1.0048116893515369E-002                  5.1182967800614612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999697459549557E+000                  1.8440057710335531E+000                  3.7325862041555520E+000                 -7.8224122893067829E+000                  3.7158930083355539E+000                  7.0120675059863502E-001                  2.8874513250784750E-001                  1.0048116893517478E-002                  5.1709643422962689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999687725524620E+000                  1.8439669953073241E+000                  3.7379771422469887E+000                 -7.8193181273257535E+000                  3.7243996496597203E+000                  7.0120675059862969E-001                  2.8874513250785172E-001                  1.0048116893518588E-002                  5.2079411963243869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999679288138288E+000                  1.8439336150643668E+000                  3.7433533316612495E+000                 -7.8169633690822113E+000                  3.7321551689945802E+000                  7.0120675059862581E-001                  2.8874513250785466E-001                  1.0048116893519587E-002                  5.2362588846620676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999670850751960E+000                  1.8439004076840124E+000                  3.7494266713498137E+000                 -7.8151290638572997E+000                  3.7400949804767682E+000                  7.0120675059862259E-001                  2.8874513250785711E-001                  1.0048116893520254E-002                  5.2584243968475550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999661702729346E+000                  1.8438645466169128E+000                  3.7555348246280755E+000                 -7.8141689333950843E+000                  3.7472012953850036E+000                  7.0120675059862059E-001                  2.8874513250785871E-001                  1.0048116893520698E-002                  5.2700638787688687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999654841712386E+000                  1.8438377043990566E+000                  3.7614470275416414E+000                 -7.8138788872713842E+000                  3.7534466494093190E+000                  7.0120675059861914E-001                  2.8874513250785983E-001                  1.0048116893521031E-002                  5.2735851184453703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999647418876965E+000                  1.8438086779779148E+000                  3.7672008807819815E+000                 -7.8142625260163108E+000                  3.7588659071644939E+000                  7.0120675059861814E-001                  2.8874513250786049E-001                  1.0048116893521364E-002                  5.2689281404691571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999642283047194E+000                  1.8437885735547808E+000                  3.7722763702970168E+000                 -7.8150046034313281E+000                  3.7632493656774537E+000                  7.0120675059861759E-001                  2.8874513250786099E-001                  1.0048116893521364E-002                  5.2599317558065495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999637147217428E+000                  1.8437684319503396E+000                  3.7778038096461275E+000                 -7.8162545492113926E+000                  3.7675898228041396E+000                  7.0120675059861715E-001                  2.8874513250786132E-001                  1.0048116893521586E-002                  5.2448130754779112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999632011387658E+000                  1.8437482294778296E+000                  3.7835202270508224E+000                 -7.8179972540474614E+000                  3.7716393374251211E+000                  7.0120675059861681E-001                  2.8874513250786155E-001                  1.0048116893521586E-002                  5.2238067497717592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999627472859909E+000                  1.8437303024291325E+000                  3.7893721025828144E+000                 -7.8201738125479192E+000                  3.7754054204098764E+000                  7.0120675059861648E-001                  2.8874513250786182E-001                  1.0048116893521697E-002                  5.1976889381471658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999622934332169E+000                  1.8437122830726851E+000                  3.7957649415590957E+000                 -7.8229494970168876E+000                  3.7791397420180886E+000                  7.0120675059861637E-001                  2.8874513250786193E-001                  1.0048116893521697E-002                  5.1645712311773259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999618395804428E+000                  1.8436941459163858E+000                  3.8026897722178550E+000                 -7.8263230638038097E+000                  3.7828428426291594E+000                  7.0120675059861615E-001                  2.8874513250786210E-001                  1.0048116893521808E-002                  5.1246039451687397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999613857276679E+000                  1.8436758650241138E+000                  3.8096647674934876E+000                 -7.8299926462980727E+000                  3.7863323527026238E+000                  7.0120675059861592E-001                  2.8874513250786221E-001                  1.0048116893521808E-002                  5.0814808420530185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999609772632696E+000                  1.8436592707408352E+000                  3.8147527339150886E+000                 -7.8327753693319666E+000                  3.7887951781170721E+000                  7.0120675059861581E-001                  2.8874513250786227E-001                  1.0048116893521919E-002                  5.0490217727669583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999607730310704E+000                  1.8436509195454338E+000                  3.8181460697628298E+000                 -7.8346518693012692E+000                  3.7904294620598793E+000                  7.0120675059861581E-001                  2.8874513250786232E-001                  1.0048116893521808E-002                  5.0272504800774552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999605687988717E+000                  1.8436425317031864E+000                  3.8232068558976229E+000                 -7.8374680597118882E+000                  3.7928696021910140E+000                  7.0120675059861570E-001                  2.8874513250786238E-001                  1.0048116893521919E-002                  4.9947528764084760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999601603344734E+000                  1.8436256454090039E+000                  3.8298059628716232E+000                 -7.8411309275525181E+000                  3.7961024411352344E+000                  7.0120675059861559E-001                  2.8874513250786249E-001                  1.0048116893521919E-002                  4.9527991053028519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999597518700751E+000                  1.8436086140973855E+000                  3.8369398007934508E+000                 -7.8450303726317134E+000                  3.7997193233546200E+000                  7.0120675059861548E-001                  2.8874513250786260E-001                  1.0048116893521919E-002                  4.9085228460267377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999592392667802E+000                  1.8435870449675569E+000                  3.8443698775744606E+000                 -7.8489473295671486E+000                  3.8037108216176594E+000                  7.0120675059861537E-001                  2.8874513250786271E-001                  1.0048116893521919E-002                  4.8644462499899701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999587266634857E+000                  1.8435652771651370E+000                  3.8520164232473983E+000                 -7.8527863821809252E+000                  3.8081117575130206E+000                  7.0120675059861515E-001                  2.8874513250786288E-001                  1.0048116893522030E-002                  4.8216303985851312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999580981501444E+000                  1.8435383457114998E+000                  3.8596386806103409E+000                 -7.8563228150672915E+000                  3.8129098352448634E+000                  7.0120675059861504E-001                  2.8874513250786299E-001                  1.0048116893522030E-002                  4.7825231418835093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
