                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1546                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5175934487460905E+008                  1.4780805181743970E+004                  4.3075019293729238E+003                  5.3924875874417228E+002                  4.1696228750233871E+001                  4.2888356226150783E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3541205605310896E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662281371088732E+000                  3.5927148038850392E-004                  9.1137145925604146E-001                  1.7385678555585626E-001                  5.2762446060323894E-003                  2.2928533600223597E-001                  2.8861108384024910E-003                  6.2099949700906099E-001                  3.7208437689119650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557563918541868E+006                  9.4262181620661431E+003                  5.5632951422763407E+007                  5.2919427602658266E+002                  2.5381422914713081E-001                  3.6670176886987139E+002                  3.7629923319058296E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4256440701814962E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6200967766277465E+000                  3.6342254963163594E+000                 -7.9923711890517675E+000                  3.4608828972232337E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.7558891262684947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6200967761090681E+000                  3.6342255556709779E+000                 -7.9923707736835699E+000                  3.4608833719884711E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.7558927188353357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6200967746632604E+000                  3.6342256669364899E+000                 -7.9923699950410336E+000                  3.4608842619760418E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.7567468239522941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6200967724264728E+000                  3.6342258128747127E+000                 -7.9923689737610548E+000                  3.4608854292985480E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.7567556591676286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6200967698331046E+000                  3.6342260792857788E+000                 -7.9923671094194226E+000                  3.4608875602416660E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.7575166307810610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6200967636090451E+000                  3.6342265807671490E+000                 -7.9923636001003473E+000                  3.4608915714005719E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.7590419183228343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6200967532356989E+000                  3.6342273251578336E+000                 -7.9923583910269205E+000                  3.4608975253968350E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.7602034247569178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6200967389725149E+000                  3.6342283046269834E+000                 -7.9923515371141063E+000                  3.4609053594791077E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.7617234674248589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6200967208196566E+000                  3.6342301460461295E+000                 -7.9923386521555591E+000                  3.4609200871736912E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.7639100576069517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
