                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1676                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4935705182477248E+008                  1.7976040033761553E+003                  4.5110404524019305E+003                  3.1860578009512403E+002                  2.9223117404046331E+001                  6.8389586797944057E-001                  1.8944573414019978E-087                  1.0000000000693703E-099                  9.3873534586993863E-018                  3.6885868181167825E-001                  9.1924406982420590E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6668314529721597E+000                  3.5911626345619017E-004                  9.8566703014235790E-001                  1.2339882473672066E-001                  5.9129723081250514E-003                  2.0519152597813067E-001                  2.8860603877311434E-003                  6.1942817975490383E-001                  3.2115625082896126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1282230433856859E+005                  2.2763719441642312E+004                  9.4160250297540426E+007                  2.3318115308921841E+002                  2.1099008723101318E+002                  1.8934358926185417E+000                  1.7178448682307600E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4180630098665440E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4657265428494706E+000                  3.6542767667981924E+000                 -7.8548188649936845E+000                  3.6184992634915836E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.1556062068226038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4657265417518421E+000                  3.6542768749502517E+000                 -7.8548181080846735E+000                  3.6185001285978133E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.1556151933017952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4657265402220270E+000                  3.6542770008924599E+000                 -7.8548172266733332E+000                  3.6185011360039492E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.1556256579672879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4657265386922163E+000                  3.6542771612853735E+000                 -7.8548161041619542E+000                  3.6185024189752171E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.1568021517000654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4657265363254712E+000                  3.6542773561291746E+000                 -7.8548147405531443E+000                  3.6185039775091896E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.1568183450477614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4657265339587355E+000                  3.6542776794573619E+000                 -7.8548124777657433E+000                  3.6185065637598037E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.1568452166204136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4657265284706800E+000                  3.6542784475407695E+000                 -7.8548071024744672E+000                  3.6185127074552885E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.1579314946284945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4657265152995083E+000                  3.6542798933566689E+000                 -7.8547969845254997E+000                  3.6185242718241790E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.1601037822317551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4657264933480638E+000                  3.6542820395191784E+000                 -7.8547819662892442E+000                  3.6185414371199531E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.1618148029269296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.4657264631658686E+000                  3.6542848634705414E+000                 -7.8547622065334535E+000                  3.6185640220081177E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  5.1640549156581764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.4657264247539006E+000                  3.6542901726156285E+000                 -7.8547250614754578E+000                  3.6186064784335539E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  5.1673453244952235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.4657263342191134E+000                  3.6543009609427046E+000                 -7.8546495991946559E+000                  3.6186927335659198E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  5.1718353944107103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.4657261627813483E+000                  3.6543190375510393E+000                 -7.8545232103485114E+000                  3.6188372066278927E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  5.1773968677227830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.4657258954158463E+000                  3.6543542077045563E+000                 -7.8542774870553380E+000                  3.6191181149643974E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  5.1858182198989378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.4657253095982246E+000                  3.6544101617556923E+000                 -7.8538870907866665E+000                  3.6195644892385954E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  5.1963900256563792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.4657245394745464E+000                  3.6544927183269116E+000                 -7.8533122253407717E+000                  3.6202219471565571E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  5.2087524485929457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.4657233123163917E+000                  3.6546609187953023E+000                 -7.8521449966745189E+000                  3.6215574513781816E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  5.2288502172402172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.4657204827294816E+000                  3.6549223866507670E+000                 -7.8503422957917603E+000                  3.6236217425881470E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  5.2556039172708624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.4657170367102248E+000                  3.6553703734098320E+000                 -7.8472829791275975E+000                  3.6271292698791777E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  5.2943051104558752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.4657098219466198E+000                  3.6563612234366030E+000                 -7.8406458181828356E+000                  3.6347578358709902E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  5.8521174791848160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.4656938502509160E+000                  3.6577426674747486E+000                 -7.8317066990990556E+000                  3.6450783405585265E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  5.5778601834706689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.4656782754344120E+000                  3.6594658608304411E+000                 -7.8187429579378369E+000                  3.6575289679803369E+000                  7.2850626525680340E-001                  2.6148589116972315E-001                  1.0007843573473396E-002                  5.6459349906224123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998733015216E+000                  1.4656558637475463E+000                  3.6618164744711872E+000                 -7.7934585608280820E+000                  3.6738494938534538E+000                  7.0121076900452961E-001                  2.8874216917890516E-001                  1.0047061816565228E-002                  5.8472423998351384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998205488358E+000                  1.4656290356342059E+000                  3.6640387101841618E+000                 -7.7809225744229273E+000                  3.6886098578484856E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  6.0821127622899963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997848982014E+000                  1.4656114181655318E+000                  3.6655153658865109E+000                 -7.7729265995169650E+000                  3.6980840255323035E+000                  7.0121076900423429E-001                  2.8874216917920009E-001                  1.0047061816565561E-002                  6.2330418268879789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999997622114338E+000                  1.4656004104847724E+000                  3.6674890634483939E+000                 -7.7625854786627393E+000                  3.7104009994967235E+000                  7.0121076890041178E-001                  2.8874216928287316E-001                  1.0047061816714997E-002                  6.3721032456372651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997071361819E+000                  1.4655743132657086E+000                  3.6703717564806984E+000                 -7.7482440658806979E+000                  3.7276284737471639E+000                  7.0121076871430710E-001                  2.8874216946871073E-001                  1.0047061816982117E-002                  6.5533834904986390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996497077146E+000                  1.4655479801531501E+000                  3.6726521375415486E+000                 -7.7374714895372652E+000                  3.7406842396471798E+000                  7.0121076856906872E-001                  2.8874216961374116E-001                  1.0047061817190173E-002                  6.6901916019029549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999996188745821E+000                  1.4655341864698388E+000                  3.6752115777267695E+000                 -7.7258535802404475E+000                  3.7548648283410002E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  6.8373169196238068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999995508001183E+000                  1.4655045317328106E+000                  3.6784290105138395E+000                 -7.7120152075674442E+000                  3.7719248597279180E+000                  7.0121076827223083E-001                  2.8874216991015622E-001                  1.0047061817612946E-002                  7.0287433318431257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999994955568448E+000                  1.4654812170055835E+000                  3.6805568855553314E+000                 -7.7032752564724349E+000                  3.7827955509512456E+000                  7.0121076817486683E-001                  2.8874217000738323E-001                  1.0047061817749947E-002                  7.1527153288588381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994696744277E+000                  1.4654705100293148E+000                  3.6819522949356802E+000                 -7.6976970119740713E+000                  3.7897711046397595E+000                  7.0121076817486683E-001                  2.8874217000738323E-001                  1.0047061817749947E-002                  7.2451927678950602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999994424251626E+000                  1.4654593806405638E+000                  3.6841028837083276E+000                 -7.6893311296072886E+000                  3.8002905354452219E+000                  7.0121076807206073E-001                  2.8874217011004605E-001                  1.0047061817893166E-002                  7.3665093087122783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999993879266329E+000                  1.4654375440478160E+000                  3.6873322724142548E+000                 -7.6773172069091480E+000                  3.8155383788820654E+000                  7.0121076793348691E-001                  2.8874217024844195E-001                  1.0047061818071135E-002                  7.5494347166838230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999993203857205E+000                  1.4654112155949310E+000                  3.6915681031019547E+000                 -7.6624786191675591E+000                  3.8346188905050087E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  7.7929741060032889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999992290890378E+000                  1.4653768150030972E+000                  3.6958585583710386E+000                 -7.6485449245711896E+000                  3.8528494357109722E+000                  7.0121076769411950E-001                  2.8874217048770273E-001                  1.0047061818177827E-002                  8.0282404820565705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999991620139244E+000                  1.4653523341265886E+000                  3.6998477865722474E+000                 -7.6364552456985431E+000                  3.8689344892831983E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  8.2388780050040057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999990837596253E+000                  1.4653245521930536E+000                  3.7031504301359490E+000                 -7.6271739412613639E+000                  3.8815237460546079E+000                  7.0121076746564959E-001                  2.8874217071740543E-001                  1.0047061816945035E-002                  8.4047646316116148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999990444842539E+000                  1.4653109014776724E+000                  3.7069861426546593E+000                 -7.6169861210891332E+000                  3.8955536572123051E+000                  7.0121076729573084E-001                  2.8874217088904236E-001                  1.0047061815226854E-002                  8.5892222325618305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999989487200658E+000                  1.4652783837887611E+000                  3.7117810180992996E+000                 -7.6055748369274339E+000                  3.9117683626270479E+000                  7.0121076722036779E-001                  2.8874217096502874E-001                  1.0047061814603464E-002                  8.8126208965697228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999988829317301E+000                  1.4652566199461319E+000                  3.7157554709295728E+000                 -7.5969612954555545E+000                  3.9243639139431528E+000                  7.0121076707480079E-001                  2.8874217111156381E-001                  1.0047061813635461E-002                  8.9806046602304650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999988190230620E+000                  1.4652358900727795E+000                  3.7203250837831452E+000                 -7.5879872295952291E+000                  3.9379169237863088E+000                  7.0121076689416661E-001                  2.8874217129306778E-001                  1.0047061812765601E-002                  9.1598271904265136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999987391372258E+000                  1.4652105036346981E+000                  3.7256769448551448E+000                 -7.5787688485334028E+000                  3.9524991681993877E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.3526602312519737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999986592513896E+000                  1.4651856460598838E+000                  3.7316978141354769E+000                 -7.5698360127670519E+000                  3.9674680098036341E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.5470544388132510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999985694923215E+000                  1.4651582799662710E+000                  3.7388011949372189E+000                 -7.5611353779607260E+000                  3.9832926364142001E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.7402794510085224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999984734812495E+000                  1.4651295827845061E+000                  3.7450762526832961E+000                 -7.5550990296090195E+000                  3.9956253295918391E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.8766288358494069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999984199876311E+000                  1.4651138121103566E+000                  3.7497964853182264E+000                 -7.5512719741211889E+000                  4.0041908517901179E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.9640616477053333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999983671332768E+000                  1.4650983649438776E+000                  3.7543881688359035E+000                 -7.5482224154883459E+000                  4.0118520494153378E+000                  7.0121076679733141E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0034285605189530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999983230879823E+000                  1.4650855811320618E+000                  3.7588195904648121E+000                 -7.5458252860397446E+000                  4.0187022069731588E+000                  7.0121076679733141E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0089832970491451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999982790426865E+000                  1.4650728665676265E+000                  3.7640306739553147E+000                 -7.5436518441426292E+000                  4.0261155073599761E+000                  7.0121076679733141E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0140462717378201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999982261883322E+000                  1.4650576837932869E+000                  3.7697815113928175E+000                 -7.5420962759765127E+000                  4.0334586782074080E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0176855185287437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999981814287890E+000                  1.4650448710407851E+000                  3.7755222483667832E+000                 -7.5412522850491559E+000                  4.0400862501875725E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0196654955403085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999981366692463E+000                  1.4650320820330835E+000                  3.7802624186291776E+000                 -7.5411275329471161E+000                  4.0449919630966020E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0199584867993593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999981142894740E+000                  1.4650256889422579E+000                  3.7835822994833892E+000                 -7.5412390688777853E+000                  4.0482321108165724E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  1.0196965308904206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999980919097022E+000                  1.4650192939268893E+000                  3.7888378349323708E+000                 -7.5417355562033306E+000                  4.0530477345134930E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  1.0185312851991370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999980471501591E+000                  1.4650064884169929E+000                  3.7947807174582504E+000                 -7.5429898290449460E+000                  4.0578111044315905E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  1.0155934604097405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999980247703872E+000                  1.4650000667172700E+000                  3.7989822396993769E+000                 -7.5441049805117988E+000                  4.0609580902297626E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  1.0129886105335428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999980023906154E+000                  1.4649936282211828E+000                  3.8034529460847524E+000                 -7.5455236670221861E+000                  4.0640826208785024E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  1.0096843968624784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999979800108441E+000                  1.4649871683706426E+000                  3.8081958080162921E+000                 -7.5472512701619481E+000                  4.0671850164750811E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  1.0056752475197076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999979576310722E+000                  1.4649806824819429E+000                  3.8131919614562322E+000                 -7.5492715658438740E+000                  4.0702655904617702E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  1.0010070536360877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999979352513009E+000                  1.4649741660585964E+000                  3.8183973460545189E+000                 -7.5515429624701351E+000                  4.0733246498065565E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.9578452701274264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999979128715286E+000                  1.4649676151688749E+000                  3.8271344294173990E+000                 -7.5555666848451262E+000                  4.0782904935543343E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.8659975390802290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
