                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1503                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5088541064982748E+008                  1.5336449907716657E+004                  4.4174578263705216E+003                  4.0418197651107357E+002                  3.4323914270645545E+001                  3.3736689833715925E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1188337587422838E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662297703754296E+000                  3.5924509868353352E-004                  9.4529088434787045E-001                  1.5537019966730753E-001                  5.4843456079699477E-003                  2.1397284993324622E-001                  2.8860694101847007E-003                  6.2099949700906032E-001                  3.2684961035902760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619612414338584E+006                  1.5277407600945389E+004                  7.4223992516841173E+007                  3.9812132851612284E+002                  5.2319451877640288E-001                  3.0439050617458383E+002                  2.4658056731065190E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4228861435122996E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5355968085824989E+000                  3.6451724400117453E+000                 -7.9179775012422358E+000                  3.5462316781756686E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.4577333534069117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5355968077990640E+000                  3.6451725071277195E+000                 -7.9179770315400360E+000                  3.5462322150295815E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.4577381750965657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5355968067071535E+000                  3.6451725852837118E+000                 -7.9179764845769993E+000                  3.5462328401902257E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.4577437899076155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5355968056152449E+000                  3.6451726848187627E+000                 -7.9179757879976318E+000                  3.5462336363576452E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.4587566562458717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5355968039259715E+000                  3.6451728057329476E+000                 -7.9179749418029415E+000                  3.5462346035309085E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.4587653447834320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5355968022366997E+000                  3.6451730063805901E+000                 -7.9179735376152260E+000                  3.5462362084731174E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.4587797627419163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5355967983195629E+000                  3.6451734830293412E+000                 -7.9179702019276590E+000                  3.5462400210632787E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.4596980477211397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5355967889185056E+000                  3.6451743802556562E+000                 -7.9179639230817438E+000                  3.5462471976134027E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.4615368263545309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5355967732503013E+000                  3.6451757120887649E+000                 -7.9179546031499353E+000                  3.5462578500878745E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.4629576460744750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.5355967517069833E+000                  3.6451774645238615E+000                 -7.9179423405004847E+000                  3.5462718661063644E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  4.4648173848826128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.5355967242889825E+000                  3.6451807591528862E+000                 -7.9179192879893039E+000                  3.5462982150032669E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  4.4675172680426252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.5355966596642459E+000                  3.6451874538178024E+000                 -7.9178724524032722E+000                  3.5463517488275009E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  4.4711044730225884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.5355965372820333E+000                  3.6451986708453776E+000                 -7.9177939999381248E+000                  3.5464414243186821E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  4.4754183468443994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.5355963464000582E+000                  3.6452204938742203E+000                 -7.9176414405429192E+000                  3.5466158184508103E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  4.4817362492505084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.5355959280741336E+000                  3.6452552093903439E+000                 -7.9173989681927663E+000                  3.5468930250565966E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  4.4893431533871315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.5355953779506688E+000                  3.6453064227951351E+000                 -7.9170417202814987E+000                  3.5473015142579287E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  4.4977688732436375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
