                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2210                                     1304                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.2819226149619442E+008                  5.6762406731491024E+005                  4.9364344668746280E+003                  1.6417660795289459E+002                  1.7517900214753933E+001                 -5.5170905328569253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8664542116899699E-001                  5.3773590764121793E-001                  4.0240240278482326E-005                  1.6257202984206076E-001                  9.5354308791467462E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6851628102267708E+000                  3.6097204290623676E-004                  1.0838705011766332E+000                  1.5584898960543800E-001                  6.0457469869400369E-003                  5.6467062520181500E-002                  2.8854083502340391E-003                  5.9202702288185272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2366198949858971E+005                  7.3693654005416247E+004                  1.8273005133963770E+008                  1.6425347476189657E+002                  9.5777807880248318E+001                  4.7772510964174622E+001                  6.6923804910805158E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3512720111392306E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2434820481906592E+000                  3.6934135821833416E+000                 -7.6644183922444835E+000                  3.8480814916872315E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  7.9929061688343595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2434820449037467E+000                  3.6934140758382870E+000                 -7.6644149371444286E+000                  3.8480854404737461E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.9929697670599494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2434820403226512E+000                  3.6934146506984522E+000                 -7.6644109137605652E+000                  3.8480900387545023E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.9930438263560777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2434820357415988E+000                  3.6934153828116081E+000                 -7.6644057898843423E+000                  3.8480958947907040E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.9949414799381611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2434820286544046E+000                  3.6934162721828123E+000                 -7.6643995655714665E+000                  3.8481030085317349E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.9950560807584273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2434820215673090E+000                  3.6934177480360959E+000                 -7.6643892370895470E+000                  3.8481148129616036E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.9952462504187990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2434820051338560E+000                  3.6934212540650138E+000                 -7.6643647026618638E+000                  3.8481428536438989E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  7.9972832813469697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2434819656957894E+000                  3.6934278539871905E+000                 -7.6643185254431847E+000                  3.8481956312128975E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.0013157939786258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2434818999726449E+000                  3.6934376515887832E+000                 -7.6642499937612660E+000                  3.8482739611399910E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.0049553752359467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
