                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1914                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5378491273883086E+008                  2.6045042863869726E+003                  3.7401285023054120E+003                  2.4958020538705018E+003                  1.1898307320580692E+002                  1.3573309594189647E+001                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.0368720064356973E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6660963598208873E+000                  3.5927964162152197E-004                  7.3145902965659926E-001                  2.6929433144509179E-001                  4.2097405734082792E-003                  3.1326989966561258E-001                  2.8864550517574065E-003                  6.2132613311861185E-001                  5.6977166704222215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4993600026967367E+006                  7.1372037959490012E+002                  1.2020184034016583E+007                  2.3196414266560955E+003                  3.0325094908929384E+002                  1.4814727833905936E+003                  8.8716245122403066E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4320362762246928E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0754851820968208E+000                  3.5728865244068597E+000                 -8.3203338778303237E+000                  3.0713316069190197E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.7649126218641712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0754851820493188E+000                  3.5728865266020784E+000                 -8.3203338624794352E+000                  3.0713316244770881E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.7649126842532763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0754851819169140E+000                  3.5728865336151854E+000                 -8.3203338134376530E+000                  3.0713316805701951E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.7653110665408915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0754851814745701E+000                  3.5728865575597384E+000                 -8.3203336459965023E+000                  3.0713318720863820E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.7661007873092749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.0754851799545695E+000                  3.5728866123315797E+000                 -8.3203332629847200E+000                  3.0713323101684815E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.7672747225970055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.0754851769858216E+000                  3.5728866963731396E+000                 -8.3203326752956368E+000                  3.0713329823571023E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.7685540823602055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.0754851730670789E+000                  3.5728868347521536E+000                 -8.3203317076376351E+000                  3.0713340891482113E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.7697872018253562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.0754851656452336E+000                  3.5728870665921040E+000                 -8.3203300864374867E+000                  3.0713359434517282E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.7711813506032820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.0754851540672004E+000                  3.5728875175955288E+000                 -8.3203269327211924E+000                  3.0713395506292396E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.7730715676148273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.0754851286847669E+000                  3.5728882348621669E+000                 -8.3203219172411096E+000                  3.0713452872849087E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.7751100853466922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.0754850952872057E+000                  3.5728892926649189E+000                 -8.3203145208261287E+000                  3.0713537472676888E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.7770094353969201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.0754850420004356E+000                  3.5728914463575445E+000                 -8.3202994625808433E+000                  3.0713709709441073E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.7791391378795699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.0754849188068043E+000                  3.5728947884800917E+000                 -8.3202760978497050E+000                  3.0713976960165570E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.7809297826092254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999836591873E+000                  2.0754847681623136E+000                  3.5729005039732220E+000                 -8.3202361476545654E+000                  3.0714433928677027E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.7816131790443396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999711201246E+000                  2.0754844505760319E+000                  3.5729130961059656E+000                 -8.3201481607416596E+000                  3.0715440396307563E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  1.9398472992936396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999429365305E+000                  2.0754837368909862E+000                  3.5729304906476624E+000                 -8.3200257219094969E+000                  3.0716829888720971E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.8117756105835486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999148847731E+000                  2.0754830267411273E+000                  3.5729601410564582E+000                 -8.3132322832769354E+000                  3.0719201175867004E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.7906148284922819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998469251783E+000                  2.0754813329850292E+000                  3.5730064692849024E+000                 -8.3059469720266410E+000                  3.0722929055202517E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.8148107013561310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999997638425087E+000                  2.0754792967363360E+000                  3.5730762278664443E+000                 -8.3054548321464789E+000                  3.0728551629018055E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.8175797924536770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996188745808E+000                  2.0754757477155485E+000                  3.5732120950796080E+000                 -8.3045001059087884E+000                  3.0739464589280669E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.7918710213964903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999993203857200E+000                  2.0754684560577812E+000                  3.5734181170535098E+000                 -8.3030631059673308E+000                  3.0755905561519312E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.7682448607194563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999989487200653E+000                  2.0754594062763645E+000                  3.5737532994844825E+000                 -8.3007490919259901E+000                  3.0782415240918435E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.7492732070983008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999982345509855E+000                  2.0754421076263685E+000                  3.5744718863469482E+000                 -8.2958851084553409E+000                  3.0838279735659726E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  1.7536076179183526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999966390653094E+000                  2.0754038847491145E+000                  3.5754092899048735E+000                 -8.2897734435574968E+000                  3.0908822945967231E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  1.7706083128432370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999952762938786E+000                  2.0753716853731206E+000                  3.5763145167829720E+000                 -8.2840766222189615E+000                  3.0974895550586083E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  1.7911589364391340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999938251972584E+000                  2.0753378381523393E+000                  3.5778160540887978E+000                 -8.2750054830121389E+000                  3.1080711204002855E+000                  7.0121028921258144E-001                  2.8874264397976579E-001                  1.0047066807652771E-002                  1.8268802957634761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999906811617096E+000                  2.0752659923286529E+000                  3.5798203627152976E+000                 -8.2637528375034464E+000                  3.1213405453284762E+000                  7.0120996240578248E-001                  2.8874293161102349E-001                  1.0047105983194027E-002                  1.8734939422936642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
