                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2790                                     1754                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5360987894099647E+008                  5.3761924830434273E+003                  3.8095092774272407E+003                  2.0518437362174077E+003                  1.0398895911981138E+002                  1.0601804688933596E+001                  2.5646694127841443E-098                  1.0000000000235757E-099                  3.7569730262042194E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662266417143565E+000                  3.5928496039125206E-004                  7.6142161199598890E-001                  2.5239326334079420E-001                  4.3826911218650955E-003                  3.0017860867328627E-001                  2.8863947910362322E-003                  6.2088750302546514E-001                  5.3681923296407374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1274147227201238E+006                  9.9332623000204342E+002                  1.4620996458192898E+007                  1.9262413023277211E+003                  3.1168394873938250E+000                  1.3943804938542887E+003                  4.2256410865796191E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4314839115668390E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0169872311460582E+000                  3.5808690364709070E+000                 -8.2894935806227235E+000                  3.1102261172933492E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.8948098061736731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0169872310797818E+000                  3.5808690399110272E+000                 -8.2894935565617054E+000                  3.1102261448086432E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.8948099111593701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0169872308950429E+000                  3.5808690509012475E+000                 -8.2894934796935278E+000                  3.1102262327122627E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.8952377357469955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0169872302778598E+000                  3.5808690738921598E+000                 -8.2894933188898055E+000                  3.1102264166014977E+000                  7.3399999999984689E-001                  2.5600000000015410E-001                  9.9999999999990097E-003                  1.8958149572701491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999454374E+000                  2.0169872292174649E+000                  3.5808691029572288E+000                 -8.2894931156022622E+000                  3.1102266490737049E+000                  7.3399999999984678E-001                  2.5600000000015444E-001                  9.9999999999987876E-003                  1.8963570322206297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  2.0169872281570735E+000                  3.5808691458736406E+000                 -8.2894928154357448E+000                  3.1102269923332218E+000                  7.3399999999984655E-001                  2.5600000000015455E-001                  9.9999999999988987E-003                  1.8969905694809613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998568438E+000                  2.0169872260859916E+000                  3.5808692026414408E+000                 -8.2894924183905569E+000                  3.1102274463797968E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  1.8977039933171963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  2.0169872240149154E+000                  3.5808692684921559E+000                 -8.2894919578187913E+000                  3.1102279730732367E+000                  7.3399999999984578E-001                  2.5600000000015527E-001                  9.9999999999988987E-003                  1.8984121078384359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997209059E+000                  2.0169872212810964E+000                  3.5808693434258303E+000                 -8.2894914337207499E+000                  3.1102285724132859E+000                  7.3399999999984566E-001                  2.5600000000015549E-001                  9.9999999999988987E-003                  1.8990324138595368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999996435625E+000                  2.0169872185472806E+000                  3.5808694518527271E+000                 -8.2894906753683557E+000                  3.1102294396387333E+000                  7.3399999999984566E-001                  2.5600000000015549E-001                  9.9999999999988987E-003                  1.8996849845306408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999994970779E+000                  2.0169872133696058E+000                  3.5808695937731172E+000                 -8.2894896827634437E+000                  3.1102305747480155E+000                  7.3399999999984544E-001                  2.5600000000015571E-001                  9.9999999999988987E-003                  1.9004120998908620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999993505937E+000                  2.0169872081919431E+000                  3.5808697754316703E+000                 -8.2894884122338777E+000                  3.1102320276836384E+000                  7.3399999999984511E-001                  2.5600000000015599E-001                  9.9999999999988987E-003                  1.9011611579219017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999991220778E+000                  2.0169872001148135E+000                  3.5808699968289242E+000                 -8.2894868637833206E+000                  3.1102337984424846E+000                  7.3399999999984489E-001                  2.5600000000015627E-001                  9.9999999999988987E-003                  1.9019375069252745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  2.0169871920377132E+000                  3.5808703502143526E+000                 -8.2894843922341401E+000                  3.1102366248312774E+000                  7.3399999999984444E-001                  2.5600000000015677E-001                  9.9999999999987876E-003                  1.9029991515623381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999983925858E+000                  2.0169871743303216E+000                  3.5808708355914147E+000                 -8.2894809976099619E+000                  3.1102405068299093E+000                  7.3399999999984389E-001                  2.5600000000015716E-001                  9.9999999999988987E-003                  1.9041738970770732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999978916088E+000                  2.0169871566230664E+000                  3.5808713976118112E+000                 -8.2894770670400604E+000                  3.1102450017330749E+000                  7.3399999999984356E-001                  2.5600000000015743E-001                  9.9999999999990097E-003                  1.9052767480693847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999972324289E+000                  2.0169871333242528E+000                  3.5808720362787350E+000                 -8.2894726005462527E+000                  3.1102501095222079E+000                  7.3399999999984333E-001                  2.5600000000015788E-001                  9.9999999999987876E-003                  1.9062984218551482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999965732500E+000                  2.0169871100256751E+000                  3.5808728651358033E+000                 -8.2894668041275104E+000                  3.1102567382092912E+000                  7.3399999999984289E-001                  2.5600000000015821E-001                  9.9999999999988987E-003                  1.9073535500423928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999955214922E+000                  2.0169870728519901E+000                  3.5808738841947036E+000                 -8.2894596778636771E+000                  3.1102648877263781E+000                  7.3399999999984256E-001                  2.5600000000015860E-001                  9.9999999999988987E-003                  1.9083368417216195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999944697340E+000                  2.0169870356789037E+000                  3.5808755717744769E+000                 -8.2894478772120852E+000                  3.1102783829041889E+000                  7.3399999999984211E-001                  2.5600000000015893E-001                  9.9999999999988987E-003                  1.9095409092355268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999920380938E+000                  2.0169869497378579E+000                  3.5808779279587712E+000                 -8.2894314027440963E+000                  3.1102972232565196E+000                  7.3399999999984178E-001                  2.5600000000015932E-001                  9.9999999999988987E-003                  1.9107976622855214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999896064531E+000                  2.0169868638000210E+000                  3.5808819875726354E+000                 -8.2894030210808936E+000                  3.1103296812493060E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.9121501564683329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999836591877E+000                  2.0169866536282286E+000                  3.5808909451847626E+000                 -8.2893404121667196E+000                  3.1104012846739613E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  1.9129837182187154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999711201251E+000                  2.0169862105702809E+000                  3.5809106816896388E+000                 -8.2892025382717378E+000                  3.1105589754740515E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  2.0831248141719262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999429365314E+000                  2.0169852150362333E+000                  3.5809379501065557E+000                 -8.2890112713674018E+000                  3.1107766441668070E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  1.9459021144402876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999148847736E+000                  2.0169842245885503E+000                  3.5809844444080619E+000                 -8.2820994559317338E+000                  3.1111480242138905E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  1.9236991338234482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998469251787E+000                  2.0169818629390002E+000                  3.5810571561332960E+000                 -8.2746286865903578E+000                  3.1117316391356562E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  1.9505261761722376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999997638425091E+000                  2.0169790249405981E+000                  3.5811667214993732E+000                 -8.2738589706764785E+000                  3.1126113475578845E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.9547514047920572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999996188745812E+000                  2.0169740816562975E+000                  3.5813803033965113E+000                 -8.2723677601545891E+000                  3.1143169810676121E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.9294846096491650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999993203857200E+000                  2.0169639377972137E+000                  3.5817047574850713E+000                 -8.2701283576400808E+000                  3.1168821392094204E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.9075654170156541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999989487200658E+000                  2.0169513710704772E+000                  3.5822337684481647E+000                 -8.2665347012078740E+000                  3.1210069795112783E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.8926679130799106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999982345509859E+000                  2.0169274196152265E+000                  3.5833725808149466E+000                 -8.2590308033756159E+000                  3.1296545563134353E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  1.9089269764124375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999966390653099E+000                  2.0168748136845669E+000                  3.5848721503314178E+000                 -8.2497017433368303E+000                  3.1404900288518145E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  1.9417666457149839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999952762938795E+000                  2.0168308209804677E+000                  3.5863308886698060E+000                 -8.2411017703873917E+000                  3.1505556925661553E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  1.9774797481654218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999938251972584E+000                  2.0167848812023146E+000                  3.5887677203020636E+000                 -8.2275920765847328E+000                  3.1665142424316932E+000                  7.0121028921258144E-001                  2.8874264397976579E-001                  1.0047066807652771E-002                  2.0376375145169740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999906811617101E+000                  2.0166883463753384E+000                  3.5915077406804530E+000                 -8.2139023673157769E+000                  3.1829582616874248E+000                  7.0121002831393509E-001                  2.8874287878160038E-001                  1.0047092904464483E-002                  2.1015523573121526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999889146525587E+000                  2.0166357632446283E+000                  3.5930960774823562E+000                 -8.2064704607399666E+000                  3.1919868594151568E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  2.1373698924872830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999879062440238E+000                  2.0166062471900479E+000                  3.5947264721955379E+000                 -8.1991480684592908E+000                  3.2009481524896879E+000                  7.0120957624173164E-001                  2.8874321605281433E-001                  1.0047207705454086E-002                  2.1733150914040832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
