                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1575                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5274866571399879E+008                  6.5642455312035863E+003                  4.1100005317192208E+003                  9.0752984743400827E+002                  5.9415514665104098E+001                  5.8058878160414071E+000                  2.5646694127841436E-098                  1.0000000000235755E-099                  1.1305231841608346E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278015704906E+000                  3.5928360848232552E-004                  8.5604257574676468E-001                  2.0142398851729149E-001                  4.9425232377660749E-003                  2.5685224483262031E-001                  2.8862071687283360E-003                  6.2082216019245851E-001                  4.3249724439962206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463435513287876E+006                  3.9306342759101221E+003                  3.3056764011479493E+007                  8.7926335779301871E+002                  3.1044311307132738E-001                  6.1979030524419466E+002                  8.7841201837793879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4287661293136088E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7738998633929315E+000                  3.6138418834635253E+000                 -8.1245851884803297E+000                  3.3082573590735982E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.7700442340873035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7738998631498779E+000                  3.6138419039222822E+000                 -8.1245850453249311E+000                  3.3082575227146478E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.7700451472488816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.7738998624723676E+000                  3.6138419422740231E+000                 -8.1245847769677884E+000                  3.3082578294739440E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.7706718108439722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.7738998614242023E+000                  3.6138419925769467E+000                 -8.1245844249856169E+000                  3.3082582318251612E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.7706740566003500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.7738998602089397E+000                  3.6138420844051478E+000                 -8.1245837824419844E+000                  3.3082589663177027E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.7712274895762505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.7738998572923121E+000                  3.6138422572584568E+000                 -8.1245825729516490E+000                  3.3082603488885676E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  2.7723377304316498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.7738998524312761E+000                  3.6138425138381480E+000                 -8.1245807776230237E+000                  3.3082624011341730E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.7731725543815964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.7738998457473836E+000                  3.6138428514440140E+000                 -8.1245784153641516E+000                  3.3082651014427276E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.7742648991777544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.7738998372406545E+000                  3.6138434861453033E+000                 -8.1245739743648322E+000                  3.3082701779777577E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  2.7758235294777199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
