                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1480                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5012662186179626E+008                  1.1424442385366476E+004                  4.5181188609744368E+003                  3.1223584552880664E+002                  2.8838936234887765E+001                  2.4665660253853603E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  5.8734393339479940E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662387329491462E+000                  3.5919408136454592E-004                  9.6974905743570472E-001                  1.3755259308862347E-001                  5.6518548444014433E-003                  2.0742437464477309E-001                  2.8860562682423751E-003                  6.2084394113679520E-001                  3.2115625085952704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9488099359717465E+005                  2.3537558970903367E+004                  9.6081216905738726E+007                  3.0993558882896320E+002                  3.6307955258131397E+000                  2.6805926165016035E+002                  2.2234470477505086E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4204915882065822E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4599792367742044E+000                  3.6549576989684116E+000                 -7.8494437331580764E+000                  3.6245552795142304E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.2198195606232962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4599792356461727E+000                  3.6549578114205183E+000                 -7.8494429461536592E+000                  3.6245561790172571E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.2198290207976600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4599792340739810E+000                  3.6549579423701015E+000                 -7.8494420296966760E+000                  3.6245572264779797E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.2198400370761876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4599792325017908E+000                  3.6549581091401304E+000                 -7.8494408625534646E+000                  3.6245585604601915E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.2210317209104781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4599792300694856E+000                  3.6549583117308009E+000                 -7.8494394447268405E+000                  3.6245601809612777E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.2210487678401450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4599792276371895E+000                  3.6549586479143303E+000                 -7.8494370919703247E+000                  3.6245628700403763E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.2210770558609239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4599792219971142E+000                  3.6549594465363686E+000                 -7.8494315029584554E+000                  3.6245692580046520E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.2221794343926206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4599792084611012E+000                  3.6549609498376001E+000                 -7.8494209827317869E+000                  3.6245812821546077E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.2243836202042014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4599791859016258E+000                  3.6549631813320165E+000                 -7.8494053674125253E+000                  3.6245991298920837E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.2261231412355639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
