                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1308                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.1166127809041542E+008                  5.0297162932735955E+005                  4.9441622185444712E+003                  1.4885017207960126E+002                  1.6628091599821992E+001                 -3.6982461569162695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1955681389542274E-001                  4.0502435620903249E-001                  3.3199550418852261E-004                  6.3056190753212060E-002                  9.5346688183849647E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7016427470719619E+000                  3.6560012489015708E-004                  1.1511744210539634E+000                  1.0308511216334405E-001                  6.2312928167405158E-003                  2.5863851306636470E-002                  2.8857482988327819E-003                  5.6893402655191250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9179603934406355E+005                  8.5631128675983739E+004                  2.0154494671297234E+008                  1.4878808829365371E+002                  1.0067114989117073E+002                  3.9633646207421954E+001                  6.9970223368325550E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2991041949466094E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  2.9999999359235923E+000                  1.2207315860320924E+000                  3.7132330788686434E+000                 -7.5397003098415407E+000                  3.9926266873748331E+000                  7.3399788524626364E-001                  2.5600212013391316E-001                  9.9999946198232603E-003                  1.0937789727440377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999289106527E+000                  1.2207207906956581E+000                  3.7165851729767030E+000                 -7.5269930170176869E+000                  4.0086905518544622E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  1.1230372878392009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999148847736E+000                  1.2206998203044332E+000                  3.7212788969868886E+000                 -7.5112663834833562E+000                  4.0291105917444776E+000                  7.3397714449218854E-001                  2.5602285771711425E-001                  9.9999977906972681E-003                  1.1580854844154403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999010236897E+000                  1.2206798305044111E+000                  3.7262125347180195E+000                 -7.4968089534787596E+000                  4.0485042433636318E+000                  7.3396070682640124E-001                  2.5603929239313866E-001                  1.0000000780460150E-002                  1.1966032949486471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998871626055E+000                  1.2206604925732008E+000                  3.7301423608485442E+000                 -7.4867434627400886E+000                  4.0625039458546759E+000                  7.3395111984990058E-001                  2.5604887766806866E-001                  1.0000002482030812E-002                  1.2241669065797582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998802320640E+000                  1.2206510441855274E+000                  3.7328002437702947E+000                 -7.4667804774670890E+000                  4.0715932723276609E+000                  7.0121076905374102E-001                  2.8874216912976464E-001                  1.0047061816494285E-002                  1.2073851062729452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998733015216E+000                  1.2206420197005075E+000                  3.7368526802771136E+000                 -7.4575545139003623E+000                  4.0848813254252665E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2560956127376150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998594404378E+000                  1.2206243484817216E+000                  3.7424579002527674E+000                 -7.4466077737552485E+000                  4.1014483902989527E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3000556815790025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998464765700E+000                  1.2206082306051556E+000                  3.7482677596354996E+000                 -7.4369995438638536E+000                  4.1168844895228149E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3304504070676618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999998335127032E+000                  1.2205924636648648E+000                  3.7529893125118732E+000                 -7.4305088760285747E+000                  4.1281134645639979E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3504874693609953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999998270307691E+000                  1.2205846965082774E+000                  3.7562710329793525E+000                 -7.4264750651418154E+000                  4.1354418481019497E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3630918473028985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999998205488354E+000                  1.2205770007495373E+000                  3.7614296301206447E+000                 -7.4208895705190310E+000                  4.1462084038432732E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3807392156807581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999998075849681E+000                  1.2205618047146196E+000                  3.7672012474378942E+000                 -7.4161827708895904E+000                  4.1567159439461419E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3957876303302725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999998011030344E+000                  1.2205542880087474E+000                  3.7722926424620034E+000                 -7.4127369832298671E+000                  4.1652826976450310E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4069082761388985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997913801337E+000                  1.2205431013321437E+000                  3.7779427155775571E+000                 -7.4100231693136305E+000                  4.1736845872863038E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4157289508078727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997848982005E+000                  1.2205356895284549E+000                  3.7840195170800888E+000                 -7.4079047243014378E+000                  4.1819275708941399E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4226529255644961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997751753003E+000                  1.2205246252158866E+000                  3.7909378342844144E+000                 -7.4067977615028466E+000                  4.1900178277680684E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4262844097474759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997686933662E+000                  1.2205172673164535E+000                  3.7954865077983455E+000                 -7.4066132461921219E+000                  4.1948009380375950E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4268906284756409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997654523995E+000                  1.2205135897892845E+000                  3.7986657755130229E+000                 -7.4066713961426922E+000                  4.1979607672591124E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4266995510031901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997622114325E+000                  1.2205099116762348E+000                  3.8036814676962405E+000                 -7.4070580639299122E+000                  4.2026579764715812E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4254296330217362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997557294993E+000                  1.2205025486169307E+000                  3.8099665434537293E+000                 -7.4082365913936501E+000                  4.2078642643671937E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4215660105358395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997513119245E+000                  1.2204975166855336E+000                  3.8154381088742242E+000                 -7.4096348004762538E+000                  4.2120393512787109E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4169957767673464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997468943502E+000                  1.2204924683519909E+000                  3.8227659315693208E+000                 -7.4119610086357568E+000                  4.2172026310459145E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4094247904089657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997402679890E+000                  1.2204848548493823E+000                  3.8324037236327970E+000                 -7.4157487777740254E+000                  4.2233190395155686E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3971834100775131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997336416273E+000                  1.2204771742482654E+000                  3.8408854725667734E+000                 -7.4194948797959102E+000                  4.2283514113820937E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3851812763916494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997292240530E+000                  1.2204720092601973E+000                  3.8460183619428001E+000                 -7.4218492790860102E+000                  4.2313432221097402E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3776908411789893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997270152661E+000                  1.2204694126583069E+000                  3.8494210070330923E+000                 -7.4234262062198351E+000                  4.2333264207630030E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3726965707928542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999997248064791E+000                  1.2204668065641677E+000                  3.8544704452183969E+000                 -7.4257776069351484E+000                  4.2362844117408693E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3652830817741676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999997203889044E+000                  1.2204615659369733E+000                  3.8609997155527491E+000                 -7.4287817156021569E+000                  4.2401975065551785E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3558699644176310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999997159713301E+000                  1.2204562887418595E+000                  3.8702921507979355E+000                 -7.4329389166175961E+000                  4.2460021042952478E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3429506936573395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999997071361819E+000                  1.2204456322502149E+000                  3.8785509256998907E+000                 -7.4362006709461772E+000                  4.2517307008838134E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3329004387165950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999997027186072E+000                  1.2204402635389804E+000                  3.8862200060413974E+000                 -7.4390319165257646E+000                  4.2573849944158448E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3242376887647477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996938834590E+000                  1.2204294552847408E+000                  3.8951703198517356E+000                 -7.4417031151361588E+000                  4.2648120626329638E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3161162616096988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996850483099E+000                  1.2204185795332227E+000                  3.9030521405754417E+000                 -7.4434955112003687E+000                  4.2721149751756666E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3106946629166762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996762131618E+000                  1.2204076579809560E+000                  3.9100623777913057E+000                 -7.4445850922093948E+000                  4.2792978296553272E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3074098447530160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999996673780127E+000                  1.2203967081665905E+000                  3.9163588628041817E+000                 -7.4451139241522473E+000                  4.2863645230822671E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3058185157681965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999996585428641E+000                  1.2203857441809189E+000                  3.9248828775369931E+000                 -7.4452879334305759E+000                  4.2967545681016981E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3052953212818242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999996408725669E+000                  1.2203638049288115E+000                  3.9320842168168579E+000                 -7.4443365249725861E+000                  4.3069038656948271E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3081584880887235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999996320374178E+000                  1.2203528580642682E+000                  3.9365145305819209E+000                 -7.4434975957722633E+000                  4.3135413086205947E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3106883705725039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999996232022696E+000                  1.2203419314999875E+000                  3.9425931205925737E+000                 -7.4420007824334506E+000                  4.3231809520654743E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3152143337956698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999996058915204E+000                  1.2203205943111486E+000                  3.9513117581215482E+000                 -7.4387671243257358E+000                  4.3384940280012021E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3250454798987359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999995804647197E+000                  1.2202894801511859E+000                  3.9586543953170787E+000                 -7.4346514241838291E+000                  4.3531672813232536E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3376646295221420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999995635135197E+000                  1.2202689293565745E+000                  3.9652862144927195E+000                 -7.4303259479779458E+000                  4.3673635810675142E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3510565301388551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999995380867186E+000                  1.2202384032780840E+000                  3.9711079375455767E+000                 -7.4254992008819256E+000                  4.3811142857095886E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3661587455120934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999995211355182E+000                  1.2202182739631833E+000                  3.9753998419367766E+000                 -7.4215470737108564E+000                  4.3918116937273828E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3786500258061152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999995041843173E+000                  1.2201983242348802E+000                  3.9814293420817792E+000                 -7.4155188689902243E+000                  4.4075648921872883E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3979233929163054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999994696744285E+000                  1.2201582613794326E+000                  3.9868274947419562E+000                 -7.4088863761477946E+000                  4.4231248123547084E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4194402713178112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999994515082524E+000                  1.2201374873553670E+000                  3.9903059610079943E+000                 -7.4043445758311455E+000                  4.4335430530829525E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4343653629866478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999994333420754E+000                  1.2201169265163672E+000                  3.9943876272925443E+000                 -7.3986778321412894E+000                  4.4462263123961527E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4532074661975922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999994060928108E+000                  1.2200864797020394E+000                  3.9996257918690592E+000                 -7.3907040378336086E+000                  4.4633874344035487E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4801405508390609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999993697604581E+000                  1.2200466128200047E+000                  4.0036740898664878E+000                 -7.3837356218319030E+000                  4.4775809493701573E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5040862197734849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999993515942811E+000                  1.2200269926353198E+000                  4.0071566176033739E+000                 -7.3775830883327869E+000                  4.4900536284212826E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5255501013166486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999993203857209E+000                  1.2199937542406374E+000                  4.0117408631899476E+000                 -7.3688478979370933E+000                  4.5072297846497626E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5565511514977596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999992812585714E+000                  1.2199529015684127E+000                  4.0156244716698142E+000                 -7.3607477940268788E+000                  4.5225754344627802E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.5858610121236122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
