                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1479                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8106247016944838E+008                  2.4491396019065658E+004                  4.7174550618177836E+003                  1.7055755589812077E+002                  1.9551185632861255E+001                  1.2483948445502802E-001                  3.3470386424893611E-036                  0.0000000000000000E+000                  9.1986309521987542E-001                  6.9083843699520087E-002                  5.4872509773834614E-003                  1.3096685112600514E-003                  9.5344822747903048E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7327118763851503E+000                  3.7913160182239406E-004                  1.2273497759874119E+000                  1.2039263582799413E-002                  7.3626439516549331E-003                  1.0579618372106274E-002                  2.8864494943648066E-003                  5.1333567594078078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9952367658322601E+005                  6.3559336437890859E+004                  1.7589370252186257E+008                  1.6811853169873899E+002                  1.4377263395611067E+002                  2.3538405008166855E+001                  9.8423252819394342E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2025417008619384E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.2911729182935980E+000                  3.6737342011436662E+000                 -7.6871955844183981E+000                  3.8055722699457539E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  7.5958914633899520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.2911728310847363E+000                  3.6737514365742983E+000                 -7.6870750737771800E+000                  3.8057100232113834E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  7.6021907469659365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.2911726255778124E+000                  3.6737864630971870E+000                 -7.6868303460730081E+000                  3.8059897921350725E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  7.6117630692011812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.2911722365786198E+000                  3.6738451643610417E+000                 -7.6864207512588711E+000                  3.8064581130791968E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  7.6249196726148927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.2911716303098544E+000                  3.6739594079100764E+000                 -7.6856254525473977E+000                  3.8073677045273899E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  7.6469942511365995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2911703036050457E+000                  3.6741412916957144E+000                 -7.6843647328548190E+000                  3.8088103886624078E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  7.6779568981963460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2911685629825478E+000                  3.6744098820208460E+000                 -7.6825145258088146E+000                  3.8109293100548802E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  7.7188603123827662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2911657974862913E+000                  3.6749578097266817E+000                 -7.6787802675888326E+000                  3.8152117659354903E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  7.7945865798407250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2911594582620050E+000                  3.6758123439510824E+000                 -7.6730721924072727E+000                  3.8217748448915838E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  7.9052477384939965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2911518069312169E+000                  3.6772813528466837E+000                 -7.6635431355512118E+000                  3.8327738326597665E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  8.0829997934762796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2911360238858907E+000                  3.6805523590348370E+000                 -7.6435242107456300E+000                  3.8560662803568686E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  9.2142614698312119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.2911021412116936E+000                  3.6840335660840351E+000                 -7.6241083437971309E+000                  3.8789659987106635E+000                  7.3399818618307910E-001                  2.5600181913863634E-001                  9.9999946782844962E-003                  9.0141001571857621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999289106527E+000                  1.2910860135819642E+000                  3.6863695204884008E+000                 -7.6118670799762178E+000                  3.8935452504935766E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  9.2364811183845225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999148847736E+000                  1.2910703324650314E+000                  3.6898805439818285E+000                 -7.5945380614206721E+000                  3.9143780094804659E+000                  7.3396892565929472E-001                  2.5603107505512640E-001                  9.9999992855788200E-003                  9.5571899999539672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998871626055E+000                  1.2910405463899073E+000                  3.6946596033401549E+000                 -7.5730974239888100E+000                  3.9405923603960278E+000                  7.3394043636426365E-001                  2.5605955924050405E-001                  1.0000004395232298E-002                  1.0028709924025970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998594404378E+000                  1.2910121894176867E+000                  3.6994069636643365E+000                 -7.5538568478999890E+000                  3.9645416889947653E+000                  7.3382891676679840E-001                  2.5617051346904113E-001                  1.0000569764160527E-002                  1.0464013220608277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998335127036E+000                  1.2909868125940966E+000                  3.7041314428420091E+000                 -7.5366144851035708E+000                  3.9865037716833021E+000                  7.3379946040998534E-001                  2.5619961576804368E-001                  1.0000923821970931E-002                  1.0884929813989392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998075849694E+000                  1.2909624193504856E+000                  3.7090268487846014E+000                 -7.5205966373095698E+000                  4.0074130828000136E+000                  7.3376999352422057E-001                  2.5622871806704628E-001                  1.0001288408733155E-002                  1.1290688493455616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999997816572352E+000                  1.2909389055100959E+000                  3.7141311722744423E+000                 -7.5057451182736203E+000                  4.0273660004970901E+000                  7.3374058222131766E-001                  2.5625782036604905E-001                  1.0001597412633290E-002                  1.1680793747806062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999997557295011E+000                  1.2909161785469307E+000                  3.7186380488628505E+000                 -7.4941025856391343E+000                  4.0434634760203458E+000                  7.3359709203365320E-001                  2.5637951626769984E-001                  1.0023391698646966E-002                  1.1993200025973674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999997380592029E+000                  1.2909010973822981E+000                  3.7224213167149620E+000                 -7.4852468082766288E+000                  4.0560896798052752E+000                  7.3354558069323816E-001                  2.5643480004895342E-001                  1.0019619257808365E-002                  1.2237352809676066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997203889057E+000                  1.2908863191022302E+000                  3.7283116072378517E+000                 -7.4728404109619300E+000                  4.0743687362194860E+000                  7.3346991955881657E-001                  2.5651212316630440E-001                  1.0017957274879086E-002                  1.2586756375745995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999996850483104E+000                  1.2908575906154658E+000                  3.7367677575700493E+000                 -7.4447380061460100E+000                  4.0976083196992095E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2075301152486394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999996497077155E+000                  1.2908306570506225E+000                  3.7459802725236062E+000                 -7.4319135335095785E+000                  4.1196725742110232E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2437262555465466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999996143671201E+000                  1.2908045023954371E+000                  3.7536711954670210E+000                 -7.4239971730762004E+000                  4.1353075499506611E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2666091957538512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999995974159197E+000                  1.2907921822182082E+000                  3.7589868545313552E+000                 -7.4194900804142279E+000                  4.1451525911508575E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2798249560207667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999995804647197E+000                  1.2907799882057627E+000                  3.7676085185701700E+000                 -7.4137917896285233E+000                  4.1595155227217253E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2967311391569008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999995465623184E+000                  1.2907559150658925E+000                  3.7781634820133112E+000                 -7.4105087649802694E+000                  4.1734216464858500E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3065727219869313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999995296111179E+000                  1.2907439676563768E+000                  3.7840538191297468E+000                 -7.4096558946609017E+000                  4.1802119594720084E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3091415875688489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999995211355173E+000                  1.2907380053024984E+000                  3.7882279427687955E+000                 -7.4093993243083291E+000                  4.1846808046656028E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3099153714257437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999995126599170E+000                  1.2907320462246270E+000                  3.7949274902734387E+000                 -7.4095512851085727E+000                  4.1912993783524612E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3094570215886575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999994957087166E+000                  1.2907201231615870E+000                  3.8027469916271444E+000                 -7.4109519888727595E+000                  4.1978193089132141E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3052397124395006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999994872331168E+000                  1.2907141420018002E+000                  3.8083438101101241E+000                 -7.4123422655020779E+000                  4.2021124130927614E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3010672304113788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999994787575166E+000                  1.2907081414159451E+000                  3.8145641283290059E+000                 -7.4142725598649228E+000                  4.2065153143698293E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2952961621648384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999994696744281E+000                  1.2907016818147365E+000                  3.8214166520849182E+000                 -7.4167641569104346E+000                  4.2110243139892907E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2878847811394708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999994605913396E+000                  1.2906951847568076E+000                  3.8285626924212006E+000                 -7.4196329042383811E+000                  4.2154872458840318E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2794040577709903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999994515082515E+000                  1.2906886443457721E+000                  3.8358356969514991E+000                 -7.4227162439903429E+000                  4.2199050463034675E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2703512099038011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999994424251635E+000                  1.2906820570361963E+000                  3.8430604175701850E+000                 -7.4258402812972903E+000                  4.2242786234197878E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2612442061319267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999994333420750E+000                  1.2906754218678678E+000                  3.8500865810442924E+000                 -7.4288538355631220E+000                  4.2286088583411487E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2525211513013616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999994242589869E+000                  1.2906687401909154E+000                  3.8568061706035937E+000                 -7.4316461516440615E+000                  4.2328966060868094E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2444923576526569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999994151758984E+000                  1.2906620151040109E+000                  3.8631557860630577E+000                 -7.4341490367265086E+000                  4.2371426965374397E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2373395236663836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999994060928099E+000                  1.2906552508326814E+000                  3.8691102855477348E+000                 -7.4363321962570064E+000                  4.2413479353640700E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2311339934787072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999993970097214E+000                  1.2906484521538779E+000                  3.8746722684794950E+000                 -7.4381933264169167E+000                  4.2455131049349877E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2258683998563725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999993879266338E+000                  1.2906416239560645E+000                  3.8798613682651837E+000                 -7.4397471468901628E+000                  4.2496389651963087E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2214895164204481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999993788435453E+000                  1.2906347709607218E+000                  3.8847056828503437E+000                 -7.4410173032657667E+000                  4.2537262545217329E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2179216606996183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999993697604568E+000                  1.2906278975676251E+000                  3.8914796459591199E+000                 -7.4425490220956290E+000                  4.2597863368732387E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2136329387513625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999993515942802E+000                  1.2906141012272183E+000                  3.8974751438580544E+000                 -7.4433982856188567E+000                  4.2657637743776933E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2112615632086517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999993425111917E+000                  1.2906071890600601E+000                  3.9012334012491245E+000                 -7.4437949077597532E+000                  4.2697037602030816E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2101556739187309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999993334281041E+000                  1.2906002702469315E+000                  3.9055519017145053E+000                 -7.4440856484706135E+000                  4.2744549792909536E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2093456520144161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999993203857205E+000                  1.2905903283088818E+000                  3.9102651553606567E+000                 -7.4441293703597156E+000                  4.2799909637715645E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2092238869933187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999993073433378E+000                  1.2905803846869668E+000                  3.9146456623454360E+000                 -7.4439259041560577E+000                  4.2854577654178323E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2097906425801404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999992943009546E+000                  1.2905704450399540E+000                  3.9187341127977069E+000                 -7.4435110028643257E+000                  4.2908570979624736E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2109471744260041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999992812585710E+000                  1.2905605142026744E+000                  3.9244654041038798E+000                 -7.4426489934823836E+000                  4.2988330058627380E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2133535504212125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999992551738051E+000                  1.2905406898742129E+000                  3.9312529712562641E+000                 -7.4408630740602568E+000                  4.3092465635465409E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2183543323532552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999992290890387E+000                  1.2905209442021333E+000                  3.9394912399558284E+000                 -7.4379165699805441E+000                  4.3229938044912766E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2266499837326049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999991843722960E+000                  1.2904873171590188E+000                  3.9461412898627524E+000                 -7.4342721429281333E+000                  4.3356318270568286E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2369887692024488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999991620139252E+000                  1.2904706412424685E+000                  3.9502475579622747E+000                 -7.4317352305823103E+000                  4.3438586279469744E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2442370764109966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999991396555541E+000                  1.2904540605491808E+000                  3.9540770310722135E+000                 -7.4290628542716384E+000                  4.3519337036948373E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2519183667103641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999991172971825E+000                  1.2904375796879821E+000                  3.9594440695156452E+000                 -7.4249615250715486E+000                  4.3637733634978453E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2637992826009079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999990725804406E+000                  1.2904049222376501E+000                  3.9666046578774541E+000                 -7.4183586108986050E+000                  4.3810035068792521E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.2831642662665210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999990163880681E+000                  1.2903644929395983E+000                  3.9721987828179017E+000                 -7.4120819150931530E+000                  4.3958243152968661E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3018475746258279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999989825540672E+000                  1.2903404939951222E+000                  3.9760971105117147E+000                 -7.4073526228918718E+000                  4.4066429290932794E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3161043651772979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999989487200658E+000                  1.2903167510569473E+000                  3.9814401508133916E+000                 -7.4004288649433017E+000                  4.4220987139857888E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3372586400614588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999988829317301E+000                  1.2902713035539162E+000                  3.9860900873021192E+000                 -7.3933526380591017E+000                  4.4367524338158768E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3592301664155869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999988509773958E+000                  1.2902495807723953E+000                  3.9903900578949840E+000                 -7.3866011603785111E+000                  4.4506622652078995E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.3805298299314207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999987870687272E+000                  1.2902067958535481E+000                  3.9942819379942831E+000                 -7.3796948789272241E+000                  4.4641456065941796E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.4026632873440510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999987551143925E+000                  1.2901857362494069E+000                  3.9967514293077979E+000                 -7.3751628246222696E+000                  4.4729090979543669E+000                  7.0121076429914253E-001                  2.8874217387835621E-001                  1.0047061822501258E-002                  1.4173802550350670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
