                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1623                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5310585521218866E+008                  5.0657844818360345E+003                  4.0017064987606227E+003                  1.2101601531744864E+003                  7.2374257317928496E+001                  6.9006246803697993E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.2284971125486962E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277669214303E+000                  3.5928499980262320E-004                  8.2577308269249738E-001                  2.1725973055560283E-001                  4.7619924449443397E-003                  2.7118056090165099E-001                  2.8862633408111718E-003                  6.2084394113679464E-001                  4.6655728239670946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5577269145209575E+006                  2.4198945900278263E+003                  2.4790107260848198E+007                  1.1623382438707938E+003                  4.1032672759580519E-001                  8.2858321013149020E+002                  1.4496407103146494E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4298933336444164E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8595841201637429E+000                  3.6022452355092458E+000                 -8.1920578277235734E+000                  3.2291573270149891E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.3714205632334641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8595841200066625E+000                  3.6022452466585619E+000                 -8.1920577497168736E+000                  3.2291574161924927E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.3714209892157470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.8595841195688023E+000                  3.6022452822775075E+000                 -8.1920575005074898E+000                  3.2291577010894694E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.3719573680175607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.8595841181059947E+000                  3.6022453450154668E+000                 -8.1920570615596304E+000                  3.2291582028961985E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.3724300463665709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.8595841162210369E+000                  3.6022454392144825E+000                 -8.1920564024953855E+000                  3.2291589563410046E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.3733775081244225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.8595841130794462E+000                  3.6022455790413570E+000                 -8.1920554241994914E+000                  3.2291600747332603E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.3740877278812122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.8595841087597684E+000                  3.6022457630244702E+000                 -8.1920541369727715E+000                  3.2291615462976866E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.3750169947435723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.8595841032620124E+000                  3.6022461089135911E+000                 -8.1920517170007763E+000                  3.2291643128254552E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.3763402610725699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.8595840903030867E+000                  3.6022468117351711E+000                 -8.1920467998816573E+000                  3.2291699341208115E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.3780187850585202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999993505941E+000                  1.8595840657599421E+000                  3.6022479892511581E+000                 -8.1920385619513567E+000                  3.2291793518369203E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.3799283301429901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999988935624E+000                  1.8595840274733537E+000                  3.6022502799283789E+000                 -8.1920225372225612E+000                  3.2291976716591995E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  2.3825388211614017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999978916096E+000                  1.8595839435404324E+000                  3.6022539230818569E+000                 -8.1919970538320417E+000                  3.2292268052290680E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.3853904771112038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
