                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1945                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5382883526334071E+008                  1.9529936758123936E+003                  3.7067491833962613E+003                  2.7442035553842447E+003                  1.2702082264090950E+002                  1.4610158135394698E+001                  2.5646694127841446E-098                  1.0000000000235757E-099                  1.4579547193144747E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6658875615895241E+000                  3.5927660061302802E-004                  7.2426225550555046E-001                  2.7358080992602379E-001                  4.1683518784019925E-003                  3.1636483043315888E-001                  2.8864536725496828E-003                  6.2216744529331314E-001                  5.7793679025126932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2719673327306490E+006                  6.0804003299497572E+002                  1.0932133638971029E+007                  2.5602022290921595E+003                  6.5330690449335452E+002                  1.4087786491506959E+003                  1.2090973714016911E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4321748851706400E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1038749210880709E+000                  3.5689932010214362E+000                 -8.3349313267306719E+000                  3.0527992037336382E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.7065726598026645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1038749210476957E+000                  3.5689932027852467E+000                 -8.3349313143980357E+000                  3.0527992178411454E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.7065727082683055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1038749209351471E+000                  3.5689932084201255E+000                 -8.3349312749987217E+000                  3.0527992629106659E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.7069578839500751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1038749205591474E+000                  3.5689932276590484E+000                 -8.3349311404794033E+000                  3.0527994167895289E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.7077213706655606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1038749192671182E+000                  3.5689932716670181E+000                 -8.3349308327743277E+000                  3.0527997687784945E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.7088562045502761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1038749167436275E+000                  3.5689933391925459E+000                 -8.3349303606348801E+000                  3.0528003088668356E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.7100928191450679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1038749134126231E+000                  3.5689934503769765E+000                 -8.3349295832344481E+000                  3.0528011981487984E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.7112844269144686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1038749071039153E+000                  3.5689936366550548E+000                 -8.3349282807879685E+000                  3.0528026880412837E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.7126312330780400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1038748972623598E+000                  3.5689939990256057E+000                 -8.3349257471384490E+000                  3.0528055863333718E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.7144565169938802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.1038748756867607E+000                  3.5689945753310890E+000                 -8.3349217177643080E+000                  3.0528101956264475E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.7164237468438278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.1038748472980755E+000                  3.5689954252463010E+000                 -8.3349157755528491E+000                  3.0528169930822768E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.7182545492237615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
