                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1494                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8057639458899504E+008                  2.0432498922461175E+004                  4.6745960151688305E+003                  1.8891635425325845E+002                  2.0955584062872997E+001                  1.4936643116194170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2865714455190451E-001                  6.0592282619328926E-002                  5.6234099344526431E-003                  1.0490398417036856E-003                  9.5344822269724636E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7334565513394760E+000                  3.7956217197218802E-004                  1.2277917587100040E+000                  1.0893281357174798E-002                  7.3807748153338921E-003                  1.0544668257790196E-002                  2.8864695994070704E-003                  5.1017351453562088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5430153807015193E+005                  5.3537007472429221E+004                  1.5880043905453759E+008                  1.8638346099367550E+002                  1.6280891667225700E+002                  2.2868021333292635E+001                  1.1136616163936637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2010077629881670E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.3212997697629398E+000                  3.6697442042364234E+000                 -7.7157732720506855E+000                  3.7730031953775400E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  7.1013789694261662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.3212997676017662E+000                  3.6697444908045957E+000                 -7.7157712664416289E+000                  3.7730054876798307E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.1014117687095286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.3212997645896454E+000                  3.6697448245113815E+000                 -7.7157689309441615E+000                  3.7730081570297282E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  7.1014499631053453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.3212997615775399E+000                  3.6697452495021006E+000                 -7.7157659566132226E+000                  3.7730115565368814E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.1031007781962305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.3212997569175886E+000                  3.6697457657778880E+000                 -7.7157623434670084E+000                  3.7730156861842454E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.1031598812154250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.3212997522576759E+000                  3.6697466224990487E+000                 -7.7157563478279130E+000                  3.7730225389185232E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  7.1032579576509301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.3212997414522278E+000                  3.6697486576947003E+000                 -7.7157421053597339E+000                  3.7730388174711029E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  7.1048993268326197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.3212997155200026E+000                  3.6697524887248494E+000                 -7.7157152977303598E+000                  3.7730694578045916E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  7.1081647868065410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.3212996723022847E+000                  3.6697581755940476E+000                 -7.7156755093092988E+000                  3.7731149355821252E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  7.1109273813333759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
