                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1589                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5288025926133281E+008                  6.1446223477774456E+003                  4.0732601009835566E+003                  1.0004498215795367E+003                  6.3513570825621997E+001                  6.1426045329001813E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1316071875979768E-043                  3.6885868181167814E-001                  9.1924406982154305E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277881607190E+000                  3.5928424062044617E-004                  8.4587091554799310E-001                  2.0668952133749094E-001                  4.8816876738220060E-003                  2.6172283794797618E-001                  2.8862257408564592E-003                  6.2082216019245751E-001                  4.4446235703035686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9248003374989037E+006                  3.3355048498912756E+003                  2.9986511420068230E+007                  9.6657852969603698E+002                  3.4013626344874520E-001                  6.8376730177862726E+002                  1.0377910549581310E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4291814069665436E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8028665300949052E+000                  3.6099421475702771E+000                 -8.1483412088673450E+000                  3.2805931522928002E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.6225797560181970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8028665298847419E+000                  3.6099421642688347E+000                 -8.1483410920267314E+000                  3.2805932858569240E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.6225804616447095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.8028665292989108E+000                  3.6099421955717474E+000                 -8.1483408729989009E+000                  3.2805935362344392E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.6231734665207560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.8028665283925835E+000                  3.6099422366292839E+000                 -8.1483405857179125E+000                  3.2805938646343122E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.6231752018853941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.8028665273417674E+000                  3.6099423115799860E+000                 -8.1483400612861718E+000                  3.2805944641287490E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.6236984588374388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.8028665248198104E+000                  3.6099424526638213E+000                 -8.1483390741229247E+000                  3.2805955925866450E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  2.6247482511180341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.8028665206165631E+000                  3.6099426620855382E+000                 -8.1483376088082231E+000                  3.2805972676359945E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.6255366366906489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.8028665148371139E+000                  3.6099429376411489E+000                 -8.1483356807730249E+000                  3.2805994716385700E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.6265682017283673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.8028665074814847E+000                  3.6099434556873167E+000                 -8.1483320560985018E+000                  3.2806036151334115E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  2.6280389131690828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999996435629E+000                  1.8028664901433600E+000                  3.6099445083211563E+000                 -8.1483246911970291E+000                  3.2806120342418712E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.6299100481455978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.8028664573065547E+000                  3.6099462719222495E+000                 -8.1483123524831012E+000                  3.2806261391929619E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.6320467164634601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.8028664060825768E+000                  3.6099497027534624E+000                 -8.1482883512053714E+000                  3.2806535764312965E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  2.6349821503981424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.8028662937899975E+000                  3.6099551592956636E+000                 -8.1482501843085995E+000                  3.2806972080322940E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.6382130097167672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
