                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     2021                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5391952463331926E+008                  8.3125510706161515E+002                  3.6215931630170267E+003                  3.5046604959229858E+003                  1.5037540647922361E+002                  1.7212324774830151E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  3.2768399270217845E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6647804082865627E+000                  3.5926317038954060E-004                  7.1203675451858284E-001                  2.8145324718436360E-001                  4.0955303312409366E-003                  3.2178190630606801E-001                  2.8863633063486677E-003                  6.2493424728232683E-001                  5.9274497917283975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655201092966469E+007                  4.0216164631792230E+002                  8.5600302896384299E+006                  3.3228955979031898E+003                  1.8412073193258004E+003                  1.1080861473840039E+003                  2.1771781935157000E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4324610790568436E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1771768142893491E+000                  3.5588996618738826E+000                 -8.3706922325329050E+000                  3.0068100276134970E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.5716706899218173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1771768142629262E+000                  3.5588996628721214E+000                 -8.3706922255557643E+000                  3.0068100355977054E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.5716707151739338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1771768141892731E+000                  3.5588996660612162E+000                 -8.3706922032657562E+000                  3.0068100611050124E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.5720253813649937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1771768139432122E+000                  3.5588996769496020E+000                 -8.3706921271619787E+000                  3.0068101481934737E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.5727283040245799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1771768130976841E+000                  3.5588997018561770E+000                 -8.3706919530789712E+000                  3.0068103474033294E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.5737729465779227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1771768114462646E+000                  3.5588997400726372E+000                 -8.3706916859676763E+000                  3.0068106530690710E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.5749110645502991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1771768092663955E+000                  3.5588998029980701E+000                 -8.3706912461556300E+000                  3.0068111563630651E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.5760072513226237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1771768051378566E+000                  3.5588999084230473E+000                 -8.3706905092992017E+000                  3.0068119995768563E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.5772455381255900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1771767986973432E+000                  3.5589001135080736E+000                 -8.3706890758882846E+000                  3.0068136398865946E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.5789225306918668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
