                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1571                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5237148003973138E+008                  8.3277015928768942E+003                  4.1998092190933712E+003                  7.1603886311800784E+002                  5.0543153257379032E+001                  5.0851972304113220E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.2208809215523950E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278605710616E+000                  3.5928071944024947E-004                  8.8067036903215856E-001                  1.8892057600627982E-001                  5.0904381439235303E-003                  2.4481429320242803E-001                  2.8861633601681910E-003                  6.2084394113679553E-001                  4.0597187030406545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762991608781293E+006                  5.8563158336400320E+003                  4.1897167242242001E+007                  6.9815943310482010E+002                  2.5773445346795093E-001                  4.8725424450184266E+002                  5.9286954489538548E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4275758218501828E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7036623329452107E+000                  3.6232295713424767E+000                 -8.0648007270567952E+000                  3.3774448966633890E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.1788965325887934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7036623326011557E+000                  3.6232296046572179E+000                 -8.0648004939308109E+000                  3.3774451631373568E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.1788982391529894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.7036623316420989E+000                  3.6232296671086432E+000                 -8.0648000569162246E+000                  3.3774456626656835E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.1796186319563697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.7036623301583598E+000                  3.6232297490212217E+000                 -8.0647994837201988E+000                  3.3774463178560228E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.1796228289289855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.7036623284380830E+000                  3.6232298985530220E+000                 -8.0647984373515786E+000                  3.3774475139056519E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.1802609055017732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.7036623243094315E+000                  3.6232301800251929E+000                 -8.0647964677259321E+000                  3.3774497652843398E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.1815405871299593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.7036623174283749E+000                  3.6232305978368085E+000                 -8.0647935440855569E+000                  3.3774531071532734E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.1825069019205776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.7036623079669848E+000                  3.6232311475913979E+000                 -8.0647896972316229E+000                  3.3774575043104442E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.1837713668487356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.7036622959253227E+000                  3.6232321811355006E+000                 -8.0647824652714206E+000                  3.3774657708463134E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.1855805388848158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
