                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1561                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5209949311274976E+008                  9.9260553041276253E+003                  4.2529371625643553E+003                  6.2276407546761720E+002                  4.5966030917665769E+001                  4.6964274856663479E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3017732841524667E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662279428889919E+000                  3.5927737719585026E-004                  8.9539586818297523E-001                  1.8163320610967268E-001                  5.1794386190693624E-003                  2.3742812338547756E-001                  2.8861377348784680E-003                  6.2084394113679497E-001                  3.8930610654625442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8007438336574777E+006                  7.4039394900843263E+003                  4.8172335530873045E+007                  6.0927485380544510E+002                  2.4395060965549986E-001                  4.2202199390278042E+002                  4.7371744121342312E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4267174963854912E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6624370048385153E+000                  3.6286889777283595E+000                 -8.0291658660452345E+000                  3.4185460549068365E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  3.4507583243216462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6624370044171382E+000                  3.6286890220313985E+000                 -8.0291655560174995E+000                  3.4185464092751632E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  3.4507607879330803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.6624370032425517E+000                  3.6286891050813712E+000                 -8.0291649748442122E+000                  3.4185470735688184E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.4515439352660986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.6624370014253684E+000                  3.6286892140114557E+000                 -8.0291642125674993E+000                  3.4185479448679499E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  3.4515499940444299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.6624369993184935E+000                  3.6286894128638880E+000                 -8.0291628210334860E+000                  3.4185495354229567E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  3.4522453841331190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.6624369942620076E+000                  3.6286897871753143E+000                 -8.0291602016919814E+000                  3.4185525293931915E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  3.4536396748581535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.6624369858345849E+000                  3.6286903427962440E+000                 -8.0291563136470909E+000                  3.4185569735300452E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  3.4546963054439634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.6624369742469791E+000                  3.6286910738807601E+000                 -8.0291511978716272E+000                  3.4185628210098726E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  3.4560790149443151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.6624369594992923E+000                  3.6286924483293066E+000                 -8.0291415804352315E+000                  3.4185738140603084E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  3.4580619215511223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
