                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1317                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4401913051037347E+008                  3.8455603987429774E+005                  4.8498703953051636E+003                  1.7352429598548466E+002                  1.8658341622881803E+001                 -5.7673637257062416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9724276529690264E-002                  5.0333223082627343E-001                  9.6971744236273293E-007                  4.2381785038368691E-001                  9.5436956858195577E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6713480013790303E+000                  3.5883512948895634E-004                  1.0048248580691115E+000                  1.6124771313094743E-001                  5.9309604441640119E-003                  1.4370958658039912E-001                  2.8853724900133717E-003                  6.1196649191284003E-001                  3.1538711570762867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6569973386595387E+005                  6.5462123047086592E+004                  1.7288645275650337E+008                  1.7384624749372102E+002                  7.7148381699318421E+001                  2.9461909115959184E+001                  5.5619158242228295E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4012178112994162E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.2708728354861929E+000                  3.6857606511646992E+000                 -7.6804804247550553E+000                  3.8243506927116404E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  7.7142702838073523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.2708727366887456E+000                  3.6857805540923096E+000                 -7.6803412878303314E+000                  3.8245097352185886E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  7.7209989237588472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.2708725038833761E+000                  3.6858210043107946E+000                 -7.6800587613162445E+000                  3.8248327174552181E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  7.7313938154805182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.2708720632498309E+000                  3.6858888038546187E+000                 -7.6795859839025216E+000                  3.8253733039712969E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  7.7458841769858051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.2708713766067179E+000                  3.6860207801102964E+000                 -7.6786682873344310E+000                  3.8264229965229646E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  7.7704989415421755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2708698744399067E+000                  3.6862309892593252E+000                 -7.6772143261034289E+000                  3.8280872016440664E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  7.8054344692543936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2708679044871207E+000                  3.6865415885009010E+000                 -7.6750822359515469E+000                  3.8305299493366576E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  7.8521126019214359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2708647766559462E+000                  3.6871758032167667E+000                 -7.6707851818028230E+000                  3.8354613613601352E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  7.9394296191354912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2708576161233467E+000                  3.6881671894031487E+000                 -7.6642333446202251E+000                  3.8430048780637480E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  8.0678087144140928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2708489902094524E+000                  3.6898763573123285E+000                 -7.6533386292139793E+000                  3.8556094335124502E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  8.2752009014200776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2708312524941672E+000                  3.6923854946401438E+000                 -7.6383084743592020E+000                  3.8731501011206824E+000                  7.3399999833972485E-001                  2.5600000205159185E-001                  9.9999996086832521E-003                  9.3256054421975472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999570283284E+000                  1.2708119939113109E+000                  3.6950970449799363E+000                 -7.6231961093506868E+000                  3.8909759457240067E+000                  7.3399999658281423E-001                  2.5600000422263414E-001                  9.9999991945516342E-003                  9.6558753501513806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999429365318E+000                  1.2707933915209775E+000                  3.6971727519138153E+000                 -7.6123855498406439E+000                  3.9038633663440003E+000                  7.3399848711989457E-001                  2.5600151814335953E-001                  9.9999947367459541E-003                  9.2695935849646444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999359235923E+000                  1.2707843605726230E+000                  3.6985663575683252E+000                 -7.6054215129053997E+000                  3.9122220608711049E+000                  7.3399788524626364E-001                  2.5600212013391316E-001                  9.9999946198232603E-003                  9.4015162549581281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999289106527E+000                  1.2707754727331955E+000                  3.7006795197579367E+000                 -7.5952915194620534E+000                  3.9244669759252107E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  9.5958765895547293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999148847736E+000                  1.2707581053020895E+000                  3.7035530439115707E+000                 -7.5824416169943030E+000                  3.9401855823206211E+000                  7.3397714449218854E-001                  2.5602285771711425E-001                  9.9999977906972681E-003                  9.8300043627778672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999010236897E+000                  1.2707414403587758E+000                  3.7064853714815471E+000                 -7.5702872502370040E+000                  3.9552692654429320E+000                  7.3396070682640124E-001                  2.5603929239313866E-001                  1.0000000780460150E-002                  1.0103216515979511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998871626055E+000                  1.2707252335024630E+000                  3.7094873446123824E+000                 -7.5520006431346198E+000                  3.9698487469108410E+000                  7.1758094445182063E-001                  2.7239552339891648E-001                  1.0023532149262881E-002                  1.0226233334233867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998733015221E+000                  1.2707096931882595E+000                  3.7125512150094355E+000                 -7.5341335567954157E+000                  3.9839566300341636E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.0530050732860393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998594404378E+000                  1.2706947776684656E+000                  3.7155958488609175E+000                 -7.5239527100625301E+000                  3.9971868334453267E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.0879364575693751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998464765709E+000                  1.2706811494922685E+000                  3.7186298707097269E+000                 -7.5145745679609943E+000                  4.0096040696217683E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.1155348098150324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998335127032E+000                  1.2706678112055909E+000                  3.7217637401939641E+000                 -7.5056405578841536E+000                  4.0216775845886730E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.1408229200118625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999998205488358E+000                  1.2706547433102788E+000                  3.7258142836454478E+000                 -7.4950625813548610E+000                  4.0363139916374751E+000                  7.0121076900452961E-001                  2.8874216917890527E-001                  1.0047061816565117E-002                  1.1720512646579095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999998011030353E+000                  1.2706356110082011E+000                  3.7305266074248662E+000                 -7.4842323662781585E+000                  4.0518667158506876E+000                  7.0121076900452961E-001                  2.8874216917890527E-001                  1.0047061816565117E-002                  1.2078063266349965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997848982014E+000                  1.2706200582365410E+000                  3.7359178925266314E+000                 -7.4732798098773161E+000                  4.0682235777074247E+000                  7.0121076900423429E-001                  2.8874216917920009E-001                  1.0047061816565561E-002                  1.2427725206691144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997622114338E+000                  1.2705988239117598E+000                  3.7409518449019750E+000                 -7.4646787099127607E+000                  4.0818724220609983E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2677202799232131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999997513119259E+000                  1.2705888211832135E+000                  3.7464205253201013E+000                 -7.4563057330129983E+000                  4.0957308894807873E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2924028778436708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997270152665E+000                  1.2705669469424488E+000                  3.7540655333808735E+000                 -7.4471844607828910E+000                  4.1125249723017161E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3198386467957058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997071361819E+000                  1.2705494194155298E+000                  3.7595506286396789E+000                 -7.4421135062309904E+000                  4.1231045719572972E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3353426541535829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996983010333E+000                  1.2705417191622215E+000                  3.7639687956382537E+000                 -7.4385862249945101E+000                  4.1310714485879423E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3462342961682081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996850483099E+000                  1.2705302614548351E+000                  3.7697415533698346E+000                 -7.4350188057245035E+000                  4.1404436858030342E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3573402478411827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999996717955870E+000                  1.2705188965830287E+000                  3.7760848598604797E+000                 -7.4322283537561544E+000                  4.1496188820836011E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3660912041904025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999996585428637E+000                  1.2705076036155856E+000                  3.7819677840611501E+000                 -7.4306551620652757E+000                  4.1571203050870080E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3710496380801447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999996497077146E+000                  1.2705001017061348E+000                  3.7870492623501972E+000                 -7.4298723197289833E+000                  4.1630299334674614E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3735237272793496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999996408725664E+000                  1.2704926129194267E+000                  3.7925868165264887E+000                 -7.4296362738285175E+000                  4.1688606248457001E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3742706007676040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999996320374178E+000                  1.2704851278147802E+000                  3.7986661086389710E+000                 -7.4300351860995972E+000                  4.1746144652717732E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3730086380302825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999996232022692E+000                  1.2704776354441141E+000                  3.8036730675164243E+000                 -7.4308750479718180E+000                  4.1788518629566811E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3703555143601081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999996188745821E+000                  1.2704739582388453E+000                  3.8071256263005897E+000                 -7.4316178200153233E+000                  4.1816159427596995E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3680133701806111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999996145468946E+000                  1.2704702746454408E+000                  3.8125616966186819E+000                 -7.4330367752989934E+000                  4.1857294935568063E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3635501761981953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999996058915204E+000                  1.2704628830659686E+000                  3.8224152747151501E+000                 -7.4364181600469088E+000                  4.1924167176437548E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3529729519489799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999995931781203E+000                  1.2704519404288486E+000                  3.8321911905959505E+000                 -7.4405879542673681E+000                  4.1982994487472904E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3400424410377979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999995868214198E+000                  1.2704464160112960E+000                  3.8388351936696479E+000                 -7.4435861998468882E+000                  4.2021776580355343E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3308213469712688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999995804647197E+000                  1.2704408531097566E+000                  3.8466019182994704E+000                 -7.4471981086579371E+000                  4.2066591225482926E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3197971634457220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999995719891190E+000                  1.2704333736267102E+000                  3.8552501066143101E+000                 -7.4512276554333479E+000                  4.2117251500599933E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3076060212984658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999995635135197E+000                  1.2704258240313941E+000                  3.8654408725952600E+000                 -7.4558323970006128E+000                  4.2179761279793349E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2938124852151329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999995508001187E+000                  1.2704143781783344E+000                  3.8763362706793205E+000                 -7.4602575156250017E+000                  4.2253612126255202E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2806941427022707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999995380867186E+000                  1.2704028141858774E+000                  3.8843245047764241E+000                 -7.4630188779980058E+000                  4.2314215871621066E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2725755249003697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999995296111184E+000                  1.2703950551655876E+000                  3.8901772485514341E+000                 -7.4647967867305924E+000                  4.2362100639313356E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2673755950520655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999995211355182E+000                  1.2703872638979745E+000                  3.8955612084419569E+000                 -7.4661874260145451E+000                  4.2409466568486778E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2633231447298275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999995126599175E+000                  1.2703794472208572E+000                  3.9005336415043335E+000                 -7.4672417686394645E+000                  4.2456324829062941E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2602593330011124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999995041843173E+000                  1.2703716111204042E+000                  3.9075104249783084E+000                 -7.4684240753496614E+000                  4.2526504529429134E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2568325084558809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999994869293731E+000                  1.2703556132875964E+000                  3.9156543617468063E+000                 -7.4689963505279655E+000                  4.2618897300282708E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2551771616447242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999994696744285E+000                  1.2703395925887515E+000                  3.9230244862060393E+000                 -7.4688422276183761E+000                  4.2711742368315937E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2556227585084288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999994515082524E+000                  1.2703227299078659E+000                  3.9297378164714494E+000                 -7.4680667354812753E+000                  4.2804971944406782E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2578672466318556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999994333420754E+000                  1.2703058953515400E+000                  3.9372581430818192E+000                 -7.4665512176998767E+000                  4.2918780539410299E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2622651625511237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999994060928108E+000                  1.2702807278317272E+000                  3.9463699179213032E+000                 -7.4635009243800328E+000                  4.3073297796949692E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2711635574905415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999993697604581E+000                  1.2702473992674059E+000                  3.9530089289387242E+000                 -7.4600404467733741E+000                  4.3201540493350441E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2813345335119639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999993515942811E+000                  1.2702308643919238E+000                  3.9585669857828929E+000                 -7.4568164435798785E+000                  4.3314561486707950E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.2908836905981916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999993203857209E+000                  1.2702026640597708E+000                  3.9656077872912174E+000                 -7.4517535278348390E+000                  4.3470687234463377E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3060233573429566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999992812585714E+000                  1.2701677105716729E+000                  3.9713426735007946E+000                 -7.4466164049034846E+000                  4.3610635120200225E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3215664361921679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999992551738055E+000                  1.2701446776452727E+000                  3.9755735663979146E+000                 -7.4424313915621250E+000                  4.3719457290398696E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3343654181430618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999992290890392E+000                  1.2701218619935184E+000                  3.9808952259740327E+000                 -7.4367081768710266E+000                  4.3862943575921474E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3520695874547676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999991843722964E+000                  1.2700832533088369E+000                  3.9868863476215664E+000                 -7.4291948112580242E+000                  4.4037726675376847E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3756685240270448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999991396555545E+000                  1.2700452967800249E+000                  3.9909375277207428E+000                 -7.4234153453658616E+000                  4.4164390928930715E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.3941013391973655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999991172971829E+000                  1.2700265657327745E+000                  3.9947835910437459E+000                 -7.4177704690488593E+000                  4.4287486339451148E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.4123433210302885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999990725804411E+000                  1.2699895802959364E+000                  4.0000672881442210E+000                 -7.4092090672229549E+000                  4.4466399454361198E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.4404669650558146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999990163880685E+000                  1.2699439975574403E+000                  4.0043199875485938E+000                 -7.4014839200347113E+000                  4.4620088113019207E+000                  7.0121076898674373E-001                  2.8874216919666562E-001                  1.0047061816590652E-002                  1.4663239427653848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
