                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1887                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5375542224893343E+008                  3.5099759784684097E+003                  3.7574790317994884E+003                  2.3760998066684715E+003                  1.1502503362322334E+002                  1.2952776035411059E+001                  2.5646694127841443E-098                  1.0000000000235757E-099                  8.4269269568914561E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6661652247875274E+000                  3.5928119433016988E-004                  7.3651875610792339E-001                  2.6636363089552695E-001                  4.2386896721376410E-003                  3.1108887513562256E-001                  2.8864485194384339E-003                  6.2102440624304522E-001                  5.6406572791298859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1282838051903611E+006                  7.7547244364242852E+002                  1.2625732267561179E+007                  2.2075699177494812E+003                  1.5888687899425739E+002                  1.4982039090351093E+003                  7.3549922158241159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4319432113162942E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0607923688864376E+000                  3.5748965663820287E+000                 -8.3126831425648842E+000                  3.0810120467287616E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.7962817708236075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0607923688347820E+000                  3.5748965688399514E+000                 -8.3126831253759814E+000                  3.0810120663880438E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.7962818419243535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.0607923686907905E+000                  3.5748965766923257E+000                 -8.3126830704622652E+000                  3.0810121291939225E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.7966873292624847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.0607923682097438E+000                  3.5748966035023493E+000                 -8.3126828829728385E+000                  3.0810123436292240E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.7974911693429120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.0607923665567509E+000                  3.5748966648288034E+000                 -8.3126824541018571E+000                  3.0810128341374114E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.7986861599070545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.0607923633282472E+000                  3.5748967589277356E+000                 -8.3126817960470465E+000                  3.0810135867679729E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.7999885505966319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.0607923590666326E+000                  3.5748969138667914E+000                 -8.3126807125288664E+000                  3.0810148260103225E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.8012440682253935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.0607923509954094E+000                  3.5748971734515074E+000                 -8.3126788972191950E+000                  3.0810169022201013E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.8026638028963405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.0607923384043567E+000                  3.5748976784277393E+000                 -8.3126753659054664E+000                  3.0810209410689731E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.8045891873135076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999978916088E+000                  2.0607923108011095E+000                  3.5748984815327089E+000                 -8.3126697499264424E+000                  3.0810273642227677E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  1.8066664394193685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999965732500E+000                  2.0607922744815128E+000                  3.5748996659292400E+000                 -8.3126614679656594E+000                  3.0810368365824212E+000                  7.3399999999984278E-001                  2.5600000000015843E-001                  9.9999999999987876E-003                  1.8086032425412113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999944697340E+000                  2.0607922165326640E+000                  3.5749020773740892E+000                 -8.3126446069256090E+000                  3.0810561212891945E+000                  7.3399999999984200E-001                  2.5600000000015916E-001                  9.9999999999988987E-003                  1.8107783266655540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999896064531E+000                  2.0607920825613260E+000                  3.5749058195036727E+000                 -8.3126184451382343E+000                  3.0810860441758079E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  1.8126124900659934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
