                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1580                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5281273601372677E+008                  6.2801401994270782E+003                  4.0922826329465511E+003                  9.5055351135009505E+002                  6.1335259206477240E+001                  5.9624099733742479E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1276000705833653E-043                  3.6885868181167814E-001                  9.1924406982154305E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277947952826E+000                  3.5928393640258732E-004                  8.5121397646788510E-001                  2.0391676460188418E-001                  4.9136395917238314E-003                  2.5917119340568862E-001                  2.8862159463635220E-003                  6.2082216019245684E-001                  4.3812254037127962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7756310457458585E+006                  3.6352697469141845E+003                  3.1560558813138511E+007                  9.1978799654279828E+002                  3.2405466416148493E-001                  6.4956776877974994E+002                  9.5058888424364092E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4289683198026784E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7877102049683748E+000                  3.6119656254697006E+000                 -8.1359574128470182E+000                  3.2950048665556553E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.6984447201360658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7877102047415743E+000                  3.6119656440430998E+000                 -8.1359572828858919E+000                  3.2950050151161663E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.6984455277053277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.7877102041093704E+000                  3.6119656788605701E+000                 -8.1359570392625340E+000                  3.2950052936057062E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.6990558396842878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999848126E+000                  1.7877102031312970E+000                  3.6119657245278720E+000                 -8.1359567197216212E+000                  3.2950056588778129E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  2.6990578257571618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754379E+000                  1.7877102019973019E+000                  3.6119658078937231E+000                 -8.1359561363994413E+000                  3.2950063256824778E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.6995965854692432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999529381E+000                  1.7877101992757138E+000                  3.6119659648178701E+000                 -8.1359550383841590E+000                  3.2950075808414563E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  2.7006774354543351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999154374E+000                  1.7877101947397427E+000                  3.6119661977526243E+000                 -8.1359534085248182E+000                  3.2950094439614541E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.7014896512159937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998638751E+000                  1.7877101885028104E+000                  3.6119665042465829E+000                 -8.1359512639859624E+000                  3.2950118954231038E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.7025524053502000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997982507E+000                  1.7877101805649311E+000                  3.6119670804571475E+000                 -8.1359472322920041E+000                  3.2950165041338719E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  2.7040681976019077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
