                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1646                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5329402290717489E+008                  4.4239738624466509E+003                  3.9332843584677912E+003                  1.4560280984891847E+003                  8.2172660590781092E+001                  7.8185945885545758E+000                  2.5646694127841443E-098                  1.0000000000235757E-099                  1.5113401513203994E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277416705653E+000                  3.5928538554318319E-004                  8.0557769379334732E-001                  2.2810138083181594E-001                  4.6423323365155028E-003                  2.8046446269686570E-001                  2.8863024624147266E-003                  6.2084394113679398E-001                  4.8862328619372941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3041505363645758E+006                  1.7714394522951463E+003                  2.0603997979935165E+007                  1.3895944043095476E+003                  5.0151459641735685E-001                  9.9773053647595304E+002                  2.0330080991060090E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4304871457295462E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9147273488111378E+000                  3.5947553470157372E+000                 -8.2298490297393965E+000                  3.1838453180921311E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.1737744948088284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9147273486940593E+000                  3.5947553544628907E+000                 -8.2298489776396178E+000                  3.1838453776575779E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.1737747556046604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9147273483676983E+000                  3.5947553782544603E+000                 -8.2298488111955006E+000                  3.1838455679524160E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.1742660154871123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9147273472773911E+000                  3.5947554201600918E+000                 -8.2298485180271044E+000                  3.1838459031306310E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.1746985683041014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9147273458724339E+000                  3.5947554830800281E+000                 -8.2298480778451726E+000                  3.1838464063889318E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.1755659667762258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9147273435308385E+000                  3.5947555764769215E+000                 -8.2298474244512878E+000                  3.1838471534119206E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.1762153643542661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9147273403111513E+000                  3.5947556993677736E+000                 -8.2298465647246264E+000                  3.1838481363349738E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.1770650367074491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9147273362133768E+000                  3.5947559304030436E+000                 -8.2298449484449385E+000                  3.1838499842243579E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.1782739805744099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9147273265543674E+000                  3.5947563998493544E+000                 -8.2298416643283936E+000                  3.1838537389544377E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.1798044037199467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
