                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     2012                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5389050688828331E+008                  1.1475179345761253E+003                  3.6499566117503346E+003                  3.2287192494896408E+003                  1.4209961411919772E+002                  1.6310149371032317E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  2.4959505078854265E-042                  3.6885868181167819E-001                  9.1924406982154337E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6652562391163306E+000                  3.5926915891930665E-004                  7.1546132816126740E-001                  2.7912443198933135E-001                  4.1165423440499395E-003                  3.2022299853950903E-001                  2.8864099237625078E-003                  6.2394966503033178E-001                  5.8842776810677233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7878155578373205E+006                  4.6195559997308055E+002                  9.2916099796357509E+006                  3.0427491203796185E+003                  1.4089742939975645E+003                  1.2166097032064445E+003                  1.8375385058505617E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4323695060177690E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1525928985739817E+000                  3.5622877022035051E+000                 -8.3590843576813434E+000                  3.0218560126985250E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  1.6142476870451958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1525928985434932E+000                  3.5622877034127778E+000                 -8.3590843492280609E+000                  3.0218560223706463E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  1.6142477184685079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  2.1525928984585123E+000                  3.5622877072760617E+000                 -8.3590843222222038E+000                  3.0218560532703393E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  1.6146120102004940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  2.1525928981745972E+000                  3.5622877204663079E+000                 -8.3590842300172952E+000                  3.0218561587698143E+000                  7.3399999999984689E-001                  2.5600000000015427E-001                  9.9999999999988987E-003                  1.6153340351325338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999154374E+000                  2.1525928971989989E+000                  3.5622877506382582E+000                 -8.3590840191039106E+000                  3.0218564000937755E+000                  7.3399999999984644E-001                  2.5600000000015466E-001                  9.9999999999988987E-003                  1.6164071144878670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999997982498E+000                  2.1525928952935325E+000                  3.5622877969338798E+000                 -8.3590836954804857E+000                  3.0218567703789687E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  1.6175762750524296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996435625E+000                  2.1525928927783209E+000                  3.5622878731620897E+000                 -8.3590831626185285E+000                  3.0218573800720194E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  1.6187025049691873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993505937E+000                  2.1525928880146670E+000                  3.5622880008745148E+000                 -8.3590822698676384E+000                  3.0218584015454057E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  1.6199749194643986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988935624E+000                  2.1525928805833834E+000                  3.5622882493158117E+000                 -8.3590805331956481E+000                  3.0218603886236184E+000                  7.3399999999984411E-001                  2.5600000000015694E-001                  9.9999999999988987E-003                  1.6216984761568495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
