                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1693                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5347047143879479E+008                  4.9032220203614916E+003                  3.8633731999223219E+003                  1.7656827029011408E+003                  9.3794239528473739E+001                  9.0989672286825858E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  2.2396626020049981E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662276547622425E+000                  3.5928549878831587E-004                  7.8275118530508137E-001                  2.4057847898466156E-001                  4.5077558670527052E-003                  2.9073549464837123E-001                  2.8863487967314503E-003                  6.2088750302546680E-001                  5.1358396597824629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2488079053002382E+006                  1.2797778478804159E+003                  1.6990595167924505E+007                  1.6720296103148098E+003                  7.0328999950154469E-001                  1.2076489949076906E+003                  2.9719156223168209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4310439749476910E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9721761665473057E+000                  3.5869666640794917E+000                 -8.2646676302688569E+000                  3.1411939445251313E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  2.0062882694875844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9721761664620052E+000                  3.5869666689195285E+000                 -8.2646675964125151E+000                  3.1411939832375673E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  2.0062884259044108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999928986E+000                  1.9721761662242281E+000                  3.5869666843820922E+000                 -8.2646674882510176E+000                  3.1411941069129194E+000                  7.3399999999984722E-001                  2.5600000000015388E-001                  9.9999999999988987E-003                  2.0067415655665986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999754374E+000                  1.9721761654298631E+000                  3.5869667116172996E+000                 -8.2646672977393809E+000                  3.1411943247501104E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  2.0071403162576507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999529376E+000                  1.9721761644062501E+000                  3.5869667525100679E+000                 -8.2646670116928043E+000                  3.1411946518251073E+000                  7.3399999999984666E-001                  2.5600000000015444E-001                  9.9999999999988987E-003                  2.0079401698890296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999154374E+000                  1.9721761627002283E+000                  3.5869668132103230E+000                 -8.2646665870929219E+000                  3.1411951373266058E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  2.0085384736308141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999998638751E+000                  1.9721761603544534E+000                  3.5869668930791763E+000                 -8.2646660284097795E+000                  3.1411957761435496E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  2.0093212859953615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999997982498E+000                  1.9721761573689263E+000                  3.5869670432328409E+000                 -8.2646649780882040E+000                  3.1411969771168975E+000                  7.3399999999984578E-001                  2.5600000000015538E-001                  9.9999999999988987E-003                  2.0104344601000293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999996435625E+000                  1.9721761503316255E+000                  3.5869673483333995E+000                 -8.2646628439353318E+000                  3.1411994173824600E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.0118416341074205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
