                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1540                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4963006068948919E+008                  9.4871511892676390E+003                  4.5518663482275115E+003                  2.8866553595962358E+002                  2.7319429460050571E+001                  1.5889419066862682E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  2.1661455776009434E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6663389191106157E+000                  3.5913120371684174E-004                  9.8257321777634421E-001                  1.2617252263480791E-001                  5.8103510220674486E-003                  2.0596879301258769E-001                  2.8860546896406531E-003                  6.2071325547077327E-001                  3.2115625076000581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2509483207406802E+005                  2.6875518779723025E+004                  1.0392650407770251E+008                  2.9554944926576110E+002                  7.4070736843517906E+001                  2.0539773450829543E+002                  7.5253594656948906E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4189245603214624E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4364716252825889E+000                  3.6581895569314389E+000                 -7.8279065477117742E+000                  3.6493261768912473E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.4852345425313750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4364716240198692E+000                  3.6581896888256500E+000                 -7.8279056246324554E+000                  3.6493272319146639E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.4852462026244986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4364716222599561E+000                  3.6581898424154295E+000                 -7.8279045497184070E+000                  3.6493284604765845E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.4852597806848981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4364716205000476E+000                  3.6581900380187657E+000                 -7.8279031807747916E+000                  3.6493300250975271E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.4865146092826484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4364716177773253E+000                  3.6581902756359144E+000                 -7.8279015178054774E+000                  3.6493319257738759E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.4865356203864276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4364716150546171E+000                  3.6581906699432407E+000                 -7.8278987582593507E+000                  3.6493350797764998E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.4865704866216650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4364716087411264E+000                  3.6581916066418705E+000                 -7.8278922029259501E+000                  3.6493425721629489E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.4877411335242133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4364715935889745E+000                  3.6581933698560882E+000                 -7.8278798638405567E+000                  3.6493566751299471E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.4900804039883455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4364715683361049E+000                  3.6581959871690994E+000                 -7.8278615488927006E+000                  3.6493776083820504E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.4919425350627473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998638751E+000                  1.4364715336148666E+000                  3.6581994310776733E+000                 -7.8278374518821776E+000                  3.6494051506064697E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  5.4943807948492634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.4364714894266402E+000                  3.6582059057903660E+000                 -7.8277921543770077E+000                  3.6494569252813029E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  5.4979848987464613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.4364713852794853E+000                  3.6582190627002338E+000                 -7.8277001334670278E+000                  3.6495621081062461E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  5.5029721116436539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
