                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1656                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4941337005360770E+008                  1.9492723382649008E+003                  4.4501425677544785E+003                  3.7272211060429311E+002                  3.2478644088605705E+001                  9.4053221873242232E-001                  2.5646694117371683E-098                  1.0000000000235757E-099                  1.0198988624517593E-038                  3.6885868181167814E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6666990474029826E+000                  3.5912295778376687E-004                  9.8569452723454432E-001                  1.2327160552142494E-001                  5.9122052987680427E-003                  2.0542329935407685E-001                  2.8860595433446846E-003                  6.1971133203128292E-001                  3.2115625083048022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695307222782455E+006                  1.7508154518502204E+004                  8.0488919617248088E+007                  3.1015580894323449E+002                  2.5355524480487361E+002                  1.9182546347062051E+001                  2.0805451552048364E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4182407366803730E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5115978901156826E+000                  3.6483739576049139E+000                 -7.8966286794970770E+000                  3.5707842631319595E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.6823645495230894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5115978892353410E+000                  3.6483740367214823E+000                 -7.8966281258043400E+000                  3.5707848959795974E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.6823705198456627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5115978880083691E+000                  3.6483741288520748E+000                 -7.8966274810354298E+000                  3.5707856329237364E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.6823774722281575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5115978867813975E+000                  3.6483742461843951E+000                 -7.8966266598966444E+000                  3.5707865714516900E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.6834427221318489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5115978848831721E+000                  3.6483743887185476E+000                 -7.8966256623893791E+000                  3.5707877115621698E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.6834534804684221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5115978829849530E+000                  3.6483746252428628E+000                 -7.8966240071124156E+000                  3.5707896034780546E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.6834713330892442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5115978785832964E+000                  3.6483751871186634E+000                 -7.8966200749604205E+000                  3.5707940977781276E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.6844423277191469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5115978680194209E+000                  3.6483762447741070E+000                 -7.8966126733948636E+000                  3.5708025575117430E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.6863858872330879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5115978504132577E+000                  3.6483778147485499E+000                 -7.8966016870151803E+000                  3.5708151146270208E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.6878963026318253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
