                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1523                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5105168099263263E+008                  1.5093547036308260E+004                  4.3981049139510860E+003                  4.2520258761360560E+002                  3.5515664138809960E+001                  3.5470035953548202E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.2047593763764736E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662292355337947E+000                  3.5925172745846623E-004                  9.3937865233627127E-001                  1.5900121180466451E-001                  5.4472894019100314E-003                  2.1623279317477845E-001                  2.8860745884157274E-003                  6.2099949700905965E-001                  3.3715418168258049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229996691131182E+006                  1.4034843637701577E+004                  7.0554603555851132E+007                  4.1862474614212192E+002                  4.2231776179387404E-001                  3.1179179604271542E+002                  2.6306430682583644E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4234108528093104E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5504199403405683E+000                  3.6432656102883691E+000                 -7.9311720142642228E+000                  3.5311292046429945E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  4.3243234578890665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5504199396115677E+000                  3.6432656709112905E+000                 -7.9311715900055075E+000                  3.5311296895585267E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.3243276827343576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.5504199385955244E+000                  3.6432657415061724E+000                 -7.9311710959608366E+000                  3.5311302542375538E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  4.3243326025260588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.5504199375794827E+000                  3.6432658314118158E+000                 -7.9311704667750069E+000                  3.5311309733792986E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.3253144845573617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.5504199360075812E+000                  3.6432659406282837E+000                 -7.9311697024488472E+000                  3.5311318469829960E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.3253220976004806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.5504199344356826E+000                  3.6432661218644635E+000                 -7.9311684341145314E+000                  3.5311332966548363E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  4.3253347308632793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.5504199307907101E+000                  3.6432665524002164E+000                 -7.9311654211483971E+000                  3.5311367403974874E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  4.3262223176777793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.5504199220428359E+000                  3.6432673628247207E+000                 -7.9311597497606199E+000                  3.5311432226630317E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  4.3280000084957638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.5504199074632352E+000                  3.6432685658092185E+000                 -7.9311513314822655E+000                  3.5311528445988456E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  4.3293693126624995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
