                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1572                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5253825732938397E+008                  7.5328702484690393E+003                  4.1625656688402387E+003                  7.8961997599454025E+002                  5.4030629589845915E+001                  5.3694102398210424E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1710303731759846E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278292279027E+000                  3.5928221966633931E-004                  8.7049072607506317E-001                  1.9404432305847932E-001                  5.0291607689398428E-003                  2.4983438357260734E-001                  2.8861812874767588E-003                  6.2082216019245917E-001                  4.1725450552007981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2948614537793086E+006                  4.9678132651862552E+003                  3.7992959793367021E+007                  7.6792722514021261E+002                  2.7570135261061696E-001                  5.3821904259885105E+002                  6.9587486812763153E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4281021309497768E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  2.9999947491632235E+000                  1.7320043247251187E+000                  3.6660400753405020E+000                 -7.8739637032167016E+000                  3.5976224598806956E+000                  7.0121052340046142E-001                  2.8874241461371136E-001                  1.0047061985827277E-002                  4.6052491352781461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999943378717053E+000                  1.7319643325691281E+000                  3.6701275874308683E+000                 -7.8622588634980008E+000                  3.6134220870328786E+000                  7.0121047899067879E-001                  2.8874245886043920E-001                  1.0047062148881958E-002                  4.7298529882346011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999938251972589E+000                  1.7319157931370097E+000                  3.6738363056637260E+000                 -7.8520606496461438E+000                  3.6273354271717513E+000                  7.0121042878131179E-001                  2.8874250875489732E-001                  1.0047062463790946E-002                  4.8409815786845018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999934962875288E+000                  1.7318853667785239E+000                  3.6770648218747373E+000                 -7.8434754787008201E+000                  3.6391545675831170E+000                  7.0121039461824730E-001                  2.8874254256682763E-001                  1.0047062814925067E-002                  4.9368260021310865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999930890046334E+000                  1.7318484192564019E+000                  3.6806929429239514E+000                 -7.8341495041557669E+000                  3.6521146831136551E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  5.0430286478438115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999926659416145E+000                  1.7318108458978658E+000                  3.6841864853802000E+000                 -7.8254875871139298E+000                  3.6642758728831271E+000                  7.0121030796420336E-001                  2.8874262735665912E-001                  1.0047064679137518E-002                  5.1438345628648935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999922872624385E+000                  1.7317778704819042E+000                  3.6880526080890328E+000                 -7.8162601875826745E+000                  3.6773757135470384E+000                  7.0121026632459282E-001                  2.8874266729685910E-001                  1.0047066378548131E-002                  5.2534671093485819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999917770974376E+000                  1.7317343677192865E+000                  3.6929367297366138E+000                 -7.8051883399488657E+000                  3.6933397408474984E+000                  7.0121021238511139E-001                  2.8874271789749067E-001                  1.0047069717397994E-002                  5.3882267127730187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999911676491013E+000                  1.7316836905330140E+000                  3.6977731550720954E+000                 -7.7949481570947130E+000                  3.7084245665455104E+000                  7.0121015909725903E-001                  2.8874276651226721E-001                  1.0047074390473698E-002                  5.5161069155571294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999906811617114E+000                  1.7316441682245669E+000                  3.7019821461525186E+000                 -7.7866370074481166E+000                  3.7209521660257030E+000                  7.0121012070719535E-001                  2.8874280065988428E-001                  1.0047078632920314E-002                  5.6222245899206465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999902284577868E+000                  1.7316080781944905E+000                  3.7061376651916542E+000                 -7.7790348828233684E+000                  3.7327175715775316E+000                  7.0121007036236038E-001                  2.8874284439880621E-001                  1.0047085238833464E-002                  5.7210133596078702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999897743992321E+000                  1.7315724994822448E+000                  3.7123380571633753E+000                 -7.7687419725870157E+000                  3.7492234296139011E+000                  7.0121004229583273E-001                  2.8874286821015349E-001                  1.0047089494013783E-002                  5.8579402889709426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999889146525600E+000                  1.7315066870350468E+000                  3.7198948454137462E+000                 -7.7584972617185883E+000                  3.7670425585508909E+000                  7.0121004229583084E-001                  2.8874286821015505E-001                  1.0047089494014116E-002                  5.9977857608393637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999882997693073E+000                  1.7314606981167655E+000                  3.7254300149718453E+000                 -7.7522646653146072E+000                  3.7788251304898037E+000                  7.0121004229583006E-001                  2.8874286821015566E-001                  1.0047089494014338E-002                  6.0844922470133219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999879062440247E+000                  1.7314316770689890E+000                  3.7314092093959226E+000                 -7.7464656042775051E+000                  3.7906215348070083E+000                  7.0121004229582939E-001                  2.8874286821015621E-001                  1.0047089494014338E-002                  6.1662928954353681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999872626718855E+000                  1.7313848332364870E+000                  3.7391807369460115E+000                 -7.7408019905621517E+000                  3.8040846530530006E+000                  7.0121004229582884E-001                  2.8874286821015671E-001                  1.0047089494014450E-002                  6.2472444119135219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999866882025303E+000                  1.7313435483941424E+000                  3.7453099429056400E+000                 -7.7376211166952809E+000                  3.8134209743344960E+000                  7.0121004229582873E-001                  2.8874286821015688E-001                  1.0047089494014338E-002                  6.2931746618984842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999863958739903E+000                  1.7313226887292978E+000                  3.7496825448990250E+000                 -7.7358279898736448E+000                  3.8196080516212847E+000                  7.0121004229582862E-001                  2.8874286821015699E-001                  1.0047089494014338E-002                  6.3192152142388591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999861035454498E+000                  1.7313019120252289E+000                  3.7551262244262182E+000                 -7.7341919563349837E+000                  3.8267179879432498E+000                  7.0121004229582840E-001                  2.8874286821015710E-001                  1.0047089494014561E-002                  6.3430683923901340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999857137740626E+000                  1.7312743093023089E+000                  3.7602798359702203E+000                 -7.7333741064699968E+000                  3.8327224412520660E+000                  7.0121004229582828E-001                  2.8874286821015716E-001                  1.0047089494014561E-002                  6.3550262843554039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999855188883688E+000                  1.7312605319377266E+000                  3.7638941984110774E+000                 -7.7330565600618906E+000                  3.8366802800757398E+000                  7.0121004229582828E-001                  2.8874286821015721E-001                  1.0047089494014561E-002                  6.3596752463824294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999853240026755E+000                  1.7312467633332753E+000                  3.7691909253202525E+000                 -7.7329745277058972E+000                  3.8421018642641704E+000                  7.0121004229582828E-001                  2.8874286821015727E-001                  1.0047089494014450E-002                  6.3608767741129101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999849792360611E+000                  1.7312224070888664E+000                  3.7763073169726731E+000                 -7.7337700393408166E+000                  3.8484910448014027E+000                  7.0121004229582817E-001                  2.8874286821015727E-001                  1.0047089494014561E-002                  6.3492344844575023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999846794742187E+000                  1.7312011880678744E+000                  3.7837153490931521E+000                 -7.7354036769966328E+000                  3.8543520186570488E+000                  7.0121004229582817E-001                  2.8874286821015727E-001                  1.0047089494014561E-002                  6.3253930170536286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999843797123766E+000                  1.7311798859510623E+000                  3.7900175227970201E+000                 -7.7374494066243207E+000                  3.8586972668311024E+000                  7.0121004229582817E-001                  2.8874286821015732E-001                  1.0047089494014561E-002                  6.2956636554927556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999842298314556E+000                  1.7311691834198493E+000                  3.7944850273704969E+000                 -7.7391166038444013E+000                  3.8615704144276393E+000                  7.0121004229582817E-001                  2.8874286821015738E-001                  1.0047089494014450E-002                  6.2715386531674840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999840799505351E+000                  1.7311584389282457E+000                  3.7992458439367844E+000                 -7.7411108633942192E+000                  3.8644249604964789E+000                  7.0121004229582817E-001                  2.8874286821015738E-001                  1.0047089494014450E-002                  6.2428023368159172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999839300696141E+000                  1.7311476441819627E+000                  3.8042630706103231E+000                 -7.7434132750741824E+000                  3.8672455056926704E+000                  7.0121004229582806E-001                  2.8874286821015738E-001                  1.0047089494014561E-002                  6.2097894298114451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999837818472748E+000                  1.7311369113469952E+000                  3.8094904307796909E+000                 -7.7459799652986661E+000                  3.8700325836217364E+000                  7.0121004229582817E-001                  2.8874286821015732E-001                  1.0047089494014561E-002                  6.1731929472948521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999836336249359E+000                  1.7311261140900402E+000                  3.8148849499710704E+000                 -7.7487552863459639E+000                  3.8728021639121999E+000                  7.0121004229582806E-001                  2.8874286821015732E-001                  1.0047089494014561E-002                  6.1338644183865326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999834854025966E+000                  1.7311152468000868E+000                  3.8203569921984708E+000                 -7.7516511003652964E+000                  3.8755544683753858E+000                  7.0121004229582806E-001                  2.8874286821015738E-001                  1.0047089494014561E-002                  6.0930955093941450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999833371802573E+000                  1.7311043059824043E+000                  3.8279170383635623E+000                 -7.7557077382818802E+000                  3.8793463014376126E+000                  7.0121004229582806E-001                  2.8874286821015738E-001                  1.0047089494014561E-002                  6.0364391650570889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999830739447280E+000                  1.7310846912179758E+000                  3.8372512135618058E+000                 -7.7606804088387067E+000                  3.8841511266726458E+000                  7.0121004229582806E-001                  2.8874286821015738E-001                  1.0047089494014561E-002                  5.9677074364736947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999828107091981E+000                  1.7310648478697195E+000                  3.8459728380671030E+000                 -7.7651690435924232E+000                  3.8889042382585370E+000                  7.0121004229582806E-001                  2.8874286821015738E-001                  1.0047089494014561E-002                  5.9063383225077446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999825474736683E+000                  1.7310447956048487E+000                  3.8539865751270019E+000                 -7.7690682913890710E+000                  3.8936067556720939E+000                  7.0121004229582806E-001                  2.8874286821015732E-001                  1.0047089494014561E-002                  5.8535398679928685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999822842381385E+000                  1.7310245596774443E+000                  3.8609283702737427E+000                 -7.7722014328433602E+000                  3.8980260813846237E+000                  7.0121004229582806E-001                  2.8874286821015738E-001                  1.0047089494014561E-002                  5.8114572255062706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999820475774297E+000                  1.7310062324928668E+000                  3.8669655117348554E+000                 -7.7747139799436225E+000                  3.9021701230777177E+000                  7.0121004229582806E-001                  2.8874286821015743E-001                  1.0047089494014561E-002                  5.7779287736738400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999818109167196E+000                  1.7309877966309999E+000                  3.8752616360476875E+000                 -7.7778740038108873E+000                  3.9083140090484969E+000                  7.0121004229582806E-001                  2.8874286821015743E-001                  1.0047089494014561E-002                  5.7360346426008408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999813375953015E+000                  1.7309506485109765E+000                  3.8847316193115229E+000                 -7.7806893179059431E+000                  3.9163756790294104E+000                  7.0121004229582806E-001                  2.8874286821015743E-001                  1.0047089494014561E-002                  5.6989664633539219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999808642738826E+000                  1.7309132491677712E+000                  3.8923271844675624E+000                 -7.7823341191468263E+000                  3.9236869460632469E+000                  7.0121004229582795E-001                  2.8874286821015743E-001                  1.0047089494014561E-002                  5.6774209497748654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
