                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1634                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4933558801353413E+008                  4.9898332760731237E+003                  4.5371331073505789E+003                  2.9823193289464791E+002                  2.7949059067259082E+001                  5.7207606034380043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283058097173852E-011                  3.6885868184252485E-001                  2.1741683527022190E-043                  6.1801045147555578E-001                  9.5715928286615700E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6668755136322608E+000                  3.5911310434182716E-004                  9.8563919517601062E-001                  1.2343617889503881E-001                  5.9129785146808996E-003                  2.0513799885423895E-001                  2.8860610076176679E-003                  6.1942817975490472E-001                  3.2115625082886767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5378243607451813E+005                  2.5427407486718803E+004                  1.0059284969526608E+008                  2.1083227748170924E+002                  1.9528909276192749E+002                  6.9578110563988438E-001                  1.5819349620081258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4179952752295904E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  2.9999995508001183E+000                  1.4461278311151793E+000                  3.6844186909588594E+000                 -7.6798342521374083E+000                  3.8101002292890360E+000                  7.0121076827223083E-001                  2.8874216991015622E-001                  1.0047061817612946E-002                  7.5694276989574197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999994955568448E+000                  1.4461030807484330E+000                  3.6868646636363356E+000                 -7.6703962666539649E+000                  3.8219875451724850E+000                  7.0121076817486683E-001                  2.8874217000738323E-001                  1.0047061817749947E-002                  7.7153295058808648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994696744277E+000                  1.4460917326466947E+000                  3.6884706061604486E+000                 -7.6643909859158068E+000                  3.8296010031673289E+000                  7.0121076817486683E-001                  2.8874217000738323E-001                  1.0047061817749947E-002                  7.8227708489152039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999994424251626E+000                  1.4460799483789581E+000                  3.6909498872523767E+000                 -7.6554131630645417E+000                  3.8410616070092889E+000                  7.0121076807206073E-001                  2.8874217011004605E-001                  1.0047061817893166E-002                  7.9649761319828071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999993879266329E+000                  1.4460568592747651E+000                  3.6946908914196781E+000                 -7.6425906289233305E+000                  3.8576305764093353E+000                  7.0121076793348691E-001                  2.8874217024844195E-001                  1.0047061818071135E-002                  8.1779785285468116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999993203857205E+000                  1.4460290721888422E+000                  3.6996382609366649E+000                 -7.6268808112182001E+000                  3.8782952370120700E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  8.4587503863773598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999992290890378E+000                  1.4459928381048490E+000                  3.7047301613581571E+000                 -7.6123051258878975E+000                  3.8979709898530412E+000                  7.0121076769411950E-001                  2.8874217048770273E-001                  1.0047061818177827E-002                  8.7270109316779759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999991620139244E+000                  1.4459670902533561E+000                  3.7095340835149679E+000                 -7.5998100194494480E+000                  3.9152781950169429E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  8.9643495614200053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999990837596253E+000                  1.4459378974978832E+000                  3.7135905934029130E+000                 -7.5903613363226841E+000                  3.9287907980731576E+000                  7.0121076746564959E-001                  2.8874217071740543E-001                  1.0047061816945035E-002                  9.1483701952426147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999990444842539E+000                  1.4459235589951813E+000                  3.7183479577099776E+000                 -7.5801021716573533E+000                  3.9438165611560048E+000                  7.0121076729573084E-001                  2.8874217088904236E-001                  1.0047061815226854E-002                  9.3506851755107484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999989487200658E+000                  1.4458894082488323E+000                  3.7244622059070585E+000                 -7.5689058000492935E+000                  3.9611403918111758E+000                  7.0121076722036779E-001                  2.8874217096502874E-001                  1.0047061814603464E-002                  9.5891433574740733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999988829317301E+000                  1.4458665398834039E+000                  3.7296264572124191E+000                 -7.5606551949747072E+000                  3.9745676561765815E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.7730861976541890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999988190230620E+000                  1.4458447395872200E+000                  3.7356838658374625E+000                 -7.5523091080862201E+000                  3.9889875102359991E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.9627482635250069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999987391372258E+000                  1.4458180034214851E+000                  3.7415320549975339E+000                 -7.5457447086671738E+000                  4.0014181971807998E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0114504682059481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999986912057239E+000                  1.4458022000486777E+000                  3.7453854164763261E+000                 -7.5420180011047995E+000                  4.0090115854769373E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0201685590035535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999986592513896E+000                  1.4457917535394145E+000                  3.7498268621247899E+000                 -7.5382022316747088E+000                  4.0172857371833954E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0291728686918777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999986025614516E+000                  1.4457733807600304E+000                  3.7547102816045683E+000                 -7.5348846802656100E+000                  4.0255077213209622E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0370660695849701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999985694923215E+000                  1.4457627437977929E+000                  3.7590305022791473E+000                 -7.5324200421138707E+000                  4.0323134362171063E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0429691676272342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999985269748679E+000                  1.4457491439576364E+000                  3.7649429321278669E+000                 -7.5298702872262346E+000                  4.0408082139069865E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0491114972704342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999984734812495E+000                  1.4457321315925113E+000                  3.7704439363331135E+000                 -7.5284314082937698E+000                  4.0477834549572052E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0525936941930843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999984467344403E+000                  1.4457236527990260E+000                  3.7743203375149625E+000                 -7.5277469797876000E+000                  4.0523725005965474E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0542541179047142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999984199876311E+000                  1.4457151868617601E+000                  3.7784252128136053E+000                 -7.5273707232064293E+000                  4.0568869190741497E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0551680320203899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999983935604546E+000                  1.4457068288529871E+000                  3.7827902179810464E+000                 -7.5273338093163336E+000                  4.0613285130130450E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0552577372403408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999983671332768E+000                  1.4456984710720746E+000                  3.7890464601267828E+000                 -7.5278029609110950E+000                  4.0671812961618894E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0541182093757276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999983230879823E+000                  1.4456845253071950E+000                  3.7957742651665156E+000                 -7.5291983990700286E+000                  4.0725982494366706E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0507360817945845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999983010653342E+000                  1.4456775294780564E+000                  3.8005657691634340E+000                 -7.5304858977806157E+000                  4.0761726049454783E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0476251938734315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999982790426865E+000                  1.4456705125388838E+000                  3.8062133868565429E+000                 -7.5323306284322609E+000                  4.0800709646159321E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0431839544073056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999982526155091E+000                  1.4456620559172695E+000                  3.8128643945766938E+000                 -7.5349009530504372E+000                  4.0842845140085018E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0370272055837784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999982261883322E+000                  1.4456535485992217E+000                  3.8193754955247443E+000                 -7.5377119950741696E+000                  4.0881397316015784E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0303354576176937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999982038085609E+000                  1.4456462970262018E+000                  3.8255239281277040E+000                 -7.5405275508897134E+000                  4.0916456480833974E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0236762525304671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999981814287886E+000                  1.4456389979212823E+000                  3.8348184494281488E+000                 -7.5449358954426744E+000                  4.0968523687386957E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0133362165546319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999981366692454E+000                  1.4456242496533949E+000                  3.8438866112603520E+000                 -7.5492540613475372E+000                  4.1019980999772940E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0033089756848331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999981142894740E+000                  1.4456168012621191E+000                  3.8496965023987375E+000                 -7.5519721779429645E+000                  4.1053952569872445E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.9704817137725978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999980919097022E+000                  1.4456093057205779E+000                  3.8579892196483390E+000                 -7.5557379582275814E+000                  4.1104420275059361E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.8843873057572717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999980471501586E+000                  1.4455941829028169E+000                  3.8679169675439216E+000                 -7.5598015270604764E+000                  4.1170820203412397E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.7923185670137214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999980023906154E+000                  1.4455789163188157E+000                  3.8767318242312387E+000                 -7.5629344188839411E+000                  4.1236229328976357E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.7219222017457895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999979576310718E+000                  1.4455635375796390E+000                  3.8845703628231263E+000                 -7.5652520319923457E+000                  4.1300676985855755E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.6701711184690763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999979128715286E+000                  1.4455480749053902E+000                  3.8959820146059121E+000                 -7.5679759427206097E+000                  4.1404251858971559E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.6096996923522139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999978109721428E+000                  1.4455126449361571E+000                  3.9082796255305237E+000                 -7.5690383690052956E+000                  4.1539735081094733E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.5862162410102226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999977157390720E+000                  1.4454794438439709E+000                  3.9163872225704193E+000                 -7.5686661433755269E+000                  4.1643260142025946E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.5944372308971112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999976561873081E+000                  1.4454586962419409E+000                  3.9234250147518970E+000                 -7.5678584628127483E+000                  4.1740578269353543E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.6122999518878863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999975668596623E+000                  1.4454276271033664E+000                  3.9327988180353990E+000                 -7.5657206795137260E+000                  4.1885000996614403E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.6597400000522583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999974290700484E+000                  1.4453799247086800E+000                  3.9425775054932006E+000                 -7.5617510060321855E+000                  4.2058668461159314E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.7484539175502240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999972836841429E+000                  1.4453300336499810E+000                  3.9490267895652029E+000                 -7.5579463795866637E+000                  4.2188458595235989E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.8342439733900323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999972100219510E+000                  1.4453049695069011E+000                  3.9550391551483264E+000                 -7.5540568621630557E+000                  4.2315610215174075E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  9.9227287805130901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999970626975667E+000                  1.4452552753330308E+000                  3.9626505727256101E+000                 -7.5478308593816337E+000                  4.2493372348247798E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0066027908695504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999968901729588E+000                  1.4451978879383944E+000                  3.9682812956912210E+000                 -7.5421104817103846E+000                  4.2638772476447580E+000                  7.0121076722036779E-001                  2.8874217096502880E-001                  1.0047061814603353E-002                  1.0199513073736265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
