                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1424                  3.0000000000000000E+000                  1.0000000000000000E-002                  3.8276264151717931E+008                  6.6509393413033496E+004                  4.8195845809145439E+003                  1.3849295336991946E+002                  1.6879041720498009E+001                  6.3057427341435074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8727639793820434E-001                  1.0023881819578505E-001                  4.9585090579546218E-003                  2.5739602677894561E-003                  9.5344826226162027E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7306022680216531E+000                  3.7726872499596007E-004                  1.2250610314185759E+000                  1.6235763335096964E-002                  7.3021798600433046E-003                  1.0749587924304194E-002                  2.8863965347441772E-003                  5.2163668351807646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0069886197101598E+005                  9.0666730337925605E+004                  2.1661751930344760E+008                  1.3638444683964994E+002                  1.0980169713823331E+002                  2.5392874314517524E+001                  7.5336633269852094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2079070335942538E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2273477866431048E+000                  3.6830098322345508E+000                 -7.6290946118664822E+000                  3.8729554453064665E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  8.6702907247184818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2273477832557018E+000                  3.6830103730884076E+000                 -7.6290908265165589E+000                  3.8729597717053599E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.6703663073635457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.2273477785345503E+000                  3.6830110029108898E+000                 -7.6290864185683986E+000                  3.8729648097032450E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  8.6704543223506363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.2273477738134453E+000                  3.6830118050203695E+000                 -7.6290808049467334E+000                  3.8729712257238420E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.6725225839767616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.2273477665095891E+000                  3.6830127794214054E+000                 -7.6290739857169330E+000                  3.8729790197063858E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.6726587800729082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.2273477592058484E+000                  3.6830143963731485E+000                 -7.6290626700674613E+000                  3.8729919528913959E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  8.6728847850606363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.2273477422700734E+000                  3.6830182375785911E+000                 -7.6290357908259434E+000                  3.8730226747260690E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  8.6751413129251327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.2273477016267240E+000                  3.6830254683818957E+000                 -7.6289852007824388E+000                  3.8730804981886324E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  8.6796038363249390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.2273476338956724E+000                  3.6830362023510821E+000                 -7.6289101210804704E+000                  3.8731663157512752E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  8.6836829062004100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
