                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1598                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4953077408240575E+008                  3.9089601850114987E+003                  4.5083915736029830E+003                  3.2128013793678520E+002                  2.9380003342850401E+001                  1.3359038482974728E+000                  2.5646694127841433E-098                  1.0000000000235755E-099                  1.2745060390154983E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6664433845995819E+000                  3.5912621848078026E-004                  9.8447029068042202E-001                  1.2434732938633884E-001                  5.8672323685235676E-003                  2.0581326698293625E-001                  2.8860564493575361E-003                  6.2049544602740603E-001                  3.2115625071830722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2018296765796316E+005                  2.2453688801053806E+004                  9.3376453934113950E+007                  2.9556707574512330E+002                  1.4869986622889218E+002                  1.2949349723927267E+002                  1.3099126337073590E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4186112356182928E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4680518408681722E+000                  3.6540216738693569E+000                 -7.8570175798581712E+000                  3.6160455745307405E+000                  7.3399999999984744E-001                  2.5600000000015377E-001                  9.9999999999987876E-003                  5.1295677490082559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4680518397825524E+000                  3.6540217803296033E+000                 -7.8570168347898193E+000                  3.6160464261038556E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.1295765502290381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999955120E+000                  1.4680518382694718E+000                  3.6540219043017066E+000                 -7.8570159671667419E+000                  3.6160474177508726E+000                  7.3399999999984733E-001                  2.5600000000015377E-001                  9.9999999999988987E-003                  5.1295867991631381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999928986E+000                  1.4680518367563942E+000                  3.6540220621856045E+000                 -7.8570148622151983E+000                  3.6160486806523338E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.1307571434498994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999888556E+000                  1.4680518344155424E+000                  3.6540222539814726E+000                 -7.8570135199377100E+000                  3.6160502148058935E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.1307730029685295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999848126E+000                  1.4680518320746969E+000                  3.6540225722518476E+000                 -7.8570112925475435E+000                  3.6160527605995383E+000                  7.3399999999984722E-001                  2.5600000000015394E-001                  9.9999999999988987E-003                  5.1307993205796171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999754374E+000                  1.4680518266466780E+000                  3.6540233283201196E+000                 -7.8570060013420475E+000                  3.6160588081895306E+000                  7.3399999999984711E-001                  2.5600000000015405E-001                  9.9999999999988987E-003                  5.1318791183377533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999529376E+000                  1.4680518136195875E+000                  3.6540247515189646E+000                 -7.8569960416645772E+000                  3.6160701916612572E+000                  7.3399999999984678E-001                  2.5600000000015438E-001                  9.9999999999988987E-003                  5.1340385625916383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999999154374E+000                  1.4680517919082654E+000                  3.6540268641084612E+000                 -7.8569812583442094E+000                  3.6160870884553309E+000                  7.3399999999984655E-001                  2.5600000000015449E-001                  9.9999999999988987E-003                  5.1357381620490052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
