                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1580                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5268167638387775E+008                  6.8575392964615703E+003                  4.1277667818422942E+003                  8.6639661009427277E+002                  5.7554757653069593E+001                  5.6552739606164781E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1390877478130284E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278093321212E+000                  3.5928322103347723E-004                  8.6086344756836708E-001                  1.9894830379830508E-001                  4.9713950427380483E-003                  2.5452392705380883E-001                  2.8861984697335910E-003                  6.2082216019245917E-001                  4.2778733371179545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5230059422121653E+006                  4.2503573372858582E+003                  3.4626174260695338E+007                  8.4048529526442496E+002                  2.9788663536152404E-001                  5.9134341666830699E+002                  8.1224759312014712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4285547270651860E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999996435629E+000                  1.7600811800657719E+000                  3.6157183427780177E+000                 -8.1130358565403657E+000                  3.3216868343008468E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.8525462132376023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.7600811393813609E+000                  3.6157207222102459E+000                 -8.1130192090571196E+000                  3.3217058641608697E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.8548920889533002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.7600810759160912E+000                  3.6157253510747216E+000                 -8.1129868269944243E+000                  3.3217428808184595E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  2.8581312143297010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.7600809367909676E+000                  3.6157327131074433E+000                 -8.1129353347055204E+000                  3.3218017442608674E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.8617234986920078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.7600807537530960E+000                  3.6157435711184251E+000                 -8.1128594118793966E+000                  3.3218885385639876E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  2.8652376179554800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.7600804617565735E+000                  3.6157656803144973E+000                 -8.1127048920250466E+000                  3.3220651950828017E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  2.8695929581849168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.7600797869050209E+000                  3.6157999982634927E+000                 -8.1124652710588769E+000                  3.3223391767848276E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.8739119374990330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.7600789620856887E+000                  3.6158587033564338E+000                 -8.1120559301493707E+000                  3.3228072963428432E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.8774613528638821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.7600772246806979E+000                  3.6159881180983171E+000                 -8.1111560694302067E+000                  3.3238367346274882E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  3.1388862113757704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999429365318E+000                  1.7600733275860025E+000                  3.6161671518781100E+000                 -8.1099167157419672E+000                  3.3252543734120543E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.9392021034006395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999148847736E+000                  1.7600694596706326E+000                  3.6164729222872198E+000                 -8.1012236166510245E+000                  3.3276641686723996E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.9176090167803046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998469251792E+000                  1.7600602743537539E+000                  3.6169536559242808E+000                 -8.0909778389949807E+000                  3.3314286473224590E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.9772618170017700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997638425091E+000                  1.7600493060805451E+000                  3.6176813364329843E+000                 -8.0860832591806950E+000                  3.3370518779603797E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  3.0121875914827985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996188745821E+000                  1.7600303804652959E+000                  3.6191078711212143E+000                 -8.0767794947239899E+000                  3.3477842532720090E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  3.0272275471789166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999993203857205E+000                  1.7599922310353477E+000                  3.6213000053886955E+000                 -8.0632381574686036E+000                  3.3635213495369372E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  3.0717521500355316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999989487200658E+000                  1.7599461738572317E+000                  3.6237365866663902E+000                 -8.0491372075348533E+000                  3.3800633943891141E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  3.1288577280388245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999985895875874E+000                  1.7599030783141107E+000                  3.6261573915242202E+000                 -8.0359779333883701E+000                  3.3956483153969157E+000                  7.0121076254736281E-001                  2.8874217564407539E-001                  1.0047061808561741E-002                  3.2117473239551164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999982345509864E+000                  1.7598617337718234E+000                  3.6284199856204946E+000                 -8.0243715091796837E+000                  3.4095220950175658E+000                  7.0121076145347394E-001                  2.8874217673822444E-001                  1.0047061808301616E-002                  3.2882251829671823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999979321562269E+000                  1.7598274391231992E+000                  3.6303885259568593E+000                 -8.0147548687862429E+000                  3.4211115410786532E+000                  7.0121075792793230E-001                  2.8874218026436532E-001                  1.0047061807702429E-002                  3.3557788103334226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999976692142583E+000                  1.7597982654865967E+000                  3.6330534557911918E+000                 -8.0023337394714478E+000                  3.4362034594147013E+000                  7.0121074774691516E-001                  2.8874219044612398E-001                  1.0047061806960800E-002                  3.4459950224692418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999971731908559E+000                  1.7597447677138771E+000                  3.6357223899564031E+000                 -7.9906486671643258E+000                  3.4505634631802309E+000                  7.0121073400611722E-001                  2.8874220418731905E-001                  1.0047061806563784E-002                  3.5344825583152180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999969225213241E+000                  1.7597184426308752E+000                  3.6376427874210169E+000                 -7.9825826738989285E+000                  3.4605541646174034E+000                  7.0121072391509920E-001                  2.8874221427827002E-001                  1.0047061806630841E-002                  3.5984110286580805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999966390653103E+000                  1.7596892165079236E+000                  3.6399983480630000E+000                 -7.9730725615560720E+000                  3.4724251152317920E+000                  7.0121070465662827E-001                  2.8874223353581097E-001                  1.0047061807560764E-002                  3.6748453770826695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999962718663209E+000                  1.7596521675233960E+000                  3.6425977633140616E+000                 -7.9630439914542999E+000                  3.4850589031569519E+000                  7.0121068044113677E-001                  2.8874225774814188E-001                  1.0047061810721347E-002                  3.7581442559819230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999959270245133E+000                  1.7596181601759002E+000                  3.6462491602162102E+000                 -7.9496280211689889E+000                  3.5021342804454041E+000                  7.0121063086572566E-001                  2.8874230730385902E-001                  1.0047061830415371E-002                  3.8728175461572723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999952762938800E+000                  1.7595559183248772E+000                  3.6506106714095026E+000                 -7.9346166673642786E+000                  3.5215165038670140E+000                  7.0121058017831028E-001                  2.8874235794533093E-001                  1.0047061876358843E-002                  4.0066909951427699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999947491632235E+000                  1.7595071930138644E+000                  3.6540957614882710E+000                 -7.9232564704503625E+000                  3.5363690202671139E+000                  7.0121052340046142E-001                  2.8874241461371136E-001                  1.0047061985827277E-002                  4.1110713619125738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999943378717053E+000                  1.7594701458844235E+000                  3.6575250496287310E+000                 -7.9125442460464566E+000                  3.5505174219659925E+000                  7.0121047899067879E-001                  2.8874245886043920E-001                  1.0047062148881958E-002                  4.2126631572802603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999938251972589E+000                  1.7594250790114399E+000                  3.6621503149774721E+000                 -7.8987517846694502E+000                  3.5689440941046073E+000                  7.0121040988132366E-001                  2.8874252746062784E-001                  1.0047062658048445E-002                  4.3470775845996131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999930890046334E+000                  1.7593623632891562E+000                  3.6664321217058649E+000                 -7.8866003608680870E+000                  3.5853852889983111E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  4.4692498430702178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999926659416145E+000                  1.7593273054399874E+000                  3.6693786867551927E+000                 -7.8785314502802075E+000                  3.5964060697426947E+000                  7.0121030796420336E-001                  2.8874262735665912E-001                  1.0047064679137518E-002                  4.5523648235098780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999922872624385E+000                  1.7592964961621962E+000                  3.6726307013081230E+000                 -7.8698860082168069E+000                  3.6083092365897684E+000                  7.0121026632459282E-001                  2.8874266729685910E-001                  1.0047066378548131E-002                  4.6431637140163261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999917770974376E+000                  1.7592557972711862E+000                  3.6767065709571303E+000                 -7.8594197950667493E+000                  3.6228582936733789E+000                  7.0121021238511139E-001                  2.8874271789749067E-001                  1.0047069717397994E-002                  4.7556299914666256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999911676491013E+000                  1.7592083211905494E+000                  3.6806773301573550E+000                 -7.8496068921923445E+000                  3.6366486047943156E+000                  7.0121015909725903E-001                  2.8874276651226721E-001                  1.0047074390473698E-002                  4.8637077119955328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999906811617114E+000                  1.7591712596510629E+000                  3.6840673555357020E+000                 -7.8415194012431426E+000                  3.6481317299782905E+000                  7.0121012070719535E-001                  2.8874280065988428E-001                  1.0047078632920314E-002                  4.9547213622645109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999902284577868E+000                  1.7591373998019584E+000                  3.6873351484799137E+000                 -7.8339834589550659E+000                  3.6589408481853471E+000                  7.0121007036236038E-001                  2.8874284439880621E-001                  1.0047085238833464E-002                  5.0410123359894730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999897743992321E+000                  1.7591040150967741E+000                  3.6920680607571370E+000                 -7.8235206868508724E+000                  3.6741443595032215E+000                  7.0120995745673842E-001                  2.8874293807558854E-001                  1.0047104467673096E-002                  5.1631531342706888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999889146525600E+000                  1.7590422865458377E+000                  3.6974517654184798E+000                 -7.8124507247705148E+000                  3.6906072363402176E+000                  7.0120986975550581E-001                  2.8874300694005445E-001                  1.0047123304439687E-002                  5.2959779475142377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999882997693073E+000                  1.7589992343354210E+000                  3.7011897761136670E+000                 -7.8052820630503925E+000                  3.7015205788315999E+000                  7.0120981131447202E-001                  2.8874305105722453E-001                  1.0047137628303449E-002                  5.3838524386031041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999879062440247E+000                  1.7589721254283310E+000                  3.7050856603000906E+000                 -7.7982375891635272E+000                  3.7124681723848689E+000                  7.0120968202983813E-001                  2.8874314436910897E-001                  1.0047173601052894E-002                  5.4714087022458981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999872626718855E+000                  1.7589284941195258E+000                  3.7098266001062123E+000                 -7.7904682171140056E+000                  3.7249880007586120E+000                  7.0120964752385229E-001                  2.8874316845492326E-001                  1.0047184021224398E-002                  5.5700313179264160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999866882025303E+000                  1.7588902273899401E+000                  3.7145139036817842E+000                 -7.7835735682934120E+000                  3.7365802100510530E+000                  7.0120964752384884E-001                  2.8874316845492565E-001                  1.0047184021225508E-002                  5.6591751555398167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999861035454498E+000                  1.7588518852843105E+000                  3.7202987490965596E+000                 -7.7761096633685192E+000                  3.7498430093505277E+000                  7.0120964752384640E-001                  2.8874316845492742E-001                  1.0047184021226174E-002                  5.7572881810476551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999853240026755E+000                  1.7588016181989916E+000                  3.7268299878019371E+000                 -7.7692270820321268E+000                  3.7632750504916745E+000                  7.0120964752384474E-001                  2.8874316845492859E-001                  1.0047184021226618E-002                  5.8492665505126886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999846794742187E+000                  1.7587606977819881E+000                  3.7314901092304735E+000                 -7.7652158228519594E+000                  3.7719612612257474E+000                  7.0120964752384385E-001                  2.8874316845492914E-001                  1.0047184021227062E-002                  5.9035490731444140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999843797123766E+000                  1.7587418373030814E+000                  3.7360741316303110E+000                 -7.7617157112240589E+000                  3.7800616110649448E+000                  7.0120964752384318E-001                  2.8874316845492959E-001                  1.0047184021227284E-002                  5.9513258911350990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999837818472752E+000                  1.7587045154041541E+000                  3.7418863645956324E+000                 -7.7583261031689315E+000                  3.7892869393862503E+000                  7.0120964752384263E-001                  2.8874316845492998E-001                  1.0047184021227396E-002                  5.9979628530542382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999833371802582E+000                  1.7586769665751030E+000                  3.7461180368089169E+000                 -7.7564212980737306E+000                  3.7954428161937459E+000                  7.0120964752384229E-001                  2.8874316845493020E-001                  1.0047184021227507E-002                  6.0243309186031870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999830739447284E+000                  1.7586607270392660E+000                  3.7510457298748623E+000                 -7.7546075283373241E+000                  3.8022096423313210E+000                  7.0120964752384207E-001                  2.8874316845493042E-001                  1.0047184021227507E-002                  6.0495465291061818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999825474736692E+000                  1.7586283779006950E+000                  3.7565223085252644E+000                 -7.7534516027564608E+000                  3.8088746180080255E+000                  7.0120964752384185E-001                  2.8874316845493053E-001                  1.0047184021227618E-002                  6.0656716194274269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999822842381394E+000                  1.7586122436231018E+000                  3.7619050815970065E+000                 -7.7527446488044829E+000                  3.8150010636880856E+000                  7.0120964752384163E-001                  2.8874316845493064E-001                  1.0047184021227729E-002                  6.0755547593940000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999818109167204E+000                  1.7585832753987924E+000                  3.7677378960401353E+000                 -7.7527975683602586E+000                  3.8208273184564603E+000                  7.0120964752384163E-001                  2.8874316845493070E-001                  1.0047184021227729E-002                  6.0748143924127151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999815742560112E+000                  1.7585687873472087E+000                  3.7718653533739270E+000                 -7.7531208015443909E+000                  3.8246690232654834E+000                  7.0120964752384152E-001                  2.8874316845493081E-001                  1.0047184021227729E-002                  6.0702941816041703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999813375953019E+000                  1.7585542870568347E+000                  3.7762846013672426E+000                 -7.7537766200683649E+000                  3.8284775487619398E+000                  7.0120964752384152E-001                  2.8874316845493081E-001                  1.0047184021227729E-002                  6.0611333090821050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999811009345922E+000                  1.7585397633974980E+000                  3.7810438924242922E+000                 -7.7548150014362234E+000                  3.8322534682800775E+000                  7.0120964752384141E-001                  2.8874316845493075E-001                  1.0047184021227840E-002                  6.0466568333435673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999808642738830E+000                  1.7585252035086205E+000                  3.7858011660235675E+000                 -7.7561788731567516E+000                  3.8357094280645345E+000                  7.0120964752384141E-001                  2.8874316845493081E-001                  1.0047184021227729E-002                  6.0276950926667857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999806641577331E+000                  1.7585128520491917E+000                  3.7904766556351963E+000                 -7.7577810965628462E+000                  3.8388526220986892E+000                  7.0120964752384130E-001                  2.8874316845493087E-001                  1.0047184021227840E-002                  6.0054955265400071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999804640415837E+000                  1.7585004538781357E+000                  3.7954990865236824E+000                 -7.7597683329613663E+000                  3.8419735856003898E+000                  7.0120964752384141E-001                  2.8874316845493092E-001                  1.0047184021227729E-002                  5.9780749862504705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999802639254334E+000                  1.7584879977765420E+000                  3.8008766208406657E+000                 -7.7621525246908005E+000                  3.8450726349489432E+000                  7.0120964752384130E-001                  2.8874316845493081E-001                  1.0047184021227951E-002                  5.9453422969914175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999800638092831E+000                  1.7584754720246134E+000                  3.8066405214055008E+000                 -7.7649378258885031E+000                  3.8481827758930165E+000                  7.0120964752384141E-001                  2.8874316845493087E-001                  1.0047184021227729E-002                  5.9073296915627525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999798594256988E+000                  1.7584625957247026E+000                  3.8127215087050015E+000                 -7.7680606324555344E+000                  3.8513036324492460E+000                  7.0120964752384141E-001                  2.8874316845493087E-001                  1.0047184021227729E-002                  5.8649998996520419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999796550421141E+000                  1.7584496253458932E+000                  3.8220091638427030E+000                 -7.7730129442442051E+000                  3.8559438171383880E+000                  7.0120964752384130E-001                  2.8874316845493092E-001                  1.0047184021227729E-002                  5.7984921695464513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999792462749446E+000                  1.7584233835359704E+000                  3.8325515709106788E+000                 -7.7787127237780176E+000                  3.8612344748531124E+000                  7.0120964752384130E-001                  2.8874316845493092E-001                  1.0047184021227729E-002                  5.7228792646962930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999789480691623E+000                  1.7584039835203222E+000                  3.8409637460794244E+000                 -7.7831655951318259E+000                  3.8656489464891743E+000                  7.0120964752384130E-001                  2.8874316845493092E-001                  1.0047184021227729E-002                  5.6644945011418415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999786498633805E+000                  1.7583843809303707E+000                  3.8487835298248529E+000                 -7.7871326673395558E+000                  3.8700197821830726E+000                  7.0120964752384118E-001                  2.8874316845493092E-001                  1.0047184021227951E-002                  5.6129813239074121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999783516575977E+000                  1.7583645957684286E+000                  3.8559781994310320E+000                 -7.7905727944105951E+000                  3.8743478510441052E+000                  7.0120964752384130E-001                  2.8874316845493092E-001                  1.0047184021227729E-002                  5.5686900616013004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999780534518159E+000                  1.7583446505254241E+000                  3.8634121850871468E+000                 -7.7938766526846699E+000                  3.8791848828793860E+000                  7.0120964752384118E-001                  2.8874316845493098E-001                  1.0047184021227840E-002                  5.5264823038940217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
