                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1445                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3426951004655948E+009                  1.4771999700429049E+004                  4.7452612290259449E+003                  8.3789764656506563E+001                  1.3543421506908491E+001                  5.2420460412667491E-001                  4.7820174948543523E-062                  2.6160923423387016E-086                  1.5607476225661578E-003                  2.7024072868884591E-001                  2.1967608265967540E-026                  7.1639254325700930E-001                  8.6558727734204984E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0967104510460099E+000                  5.1355657945609202E-004                  6.2710783762624345E-001                  7.2979739304782784E-002                  3.1020500079539303E-003                  1.9157990263898630E-001                  1.7327439910513318E-003                  4.5744693357091437E-001                  2.6072484409542573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5272370783236343E+005                  8.3008302720387961E+004                  2.3869263843846983E+008                  7.5905951813425503E+001                  5.4920187507501325E+001                  7.1254213411168429E-002                  4.2490671597731877E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2372234902453056E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999998139375E+000                  1.1317278076073982E+000                  3.6763316527334009E+000                 -7.5844167036174772E+000                  3.9114195711468471E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  9.8753167768653956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.1317277114677764E+000                  3.6763428992551210E+000                 -7.5843381734198907E+000                  3.9115093561324081E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  9.8806413204140114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.1317276079514473E+000                  3.6763590154406973E+000                 -7.5842256834458128E+000                  3.9116379741558118E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  9.8894215092878245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.1317274254585874E+000                  3.6763923896911423E+000                 -7.5839928936457373E+000                  3.9119041628420854E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  9.9062154016948189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.1317270160308486E+000                  3.6764276002252889E+000                 -7.5837475789356246E+000                  3.9121847141994044E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  9.9178600631746223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.1317268014329538E+000                  3.6764685480297126E+000                 -7.5834625698350946E+000                  3.9125107015881002E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  9.9328613224013069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.1317262910391310E+000                  3.6765106016120703E+000                 -7.5831702779595167E+000                  3.9128450785307227E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  9.9450185045256039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.1317260575214658E+000                  3.6765378893189262E+000                 -7.5829807928164543E+000                  3.9130618718845547E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  9.9526701498573610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.1317258087489488E+000                  3.6765776992290151E+000                 -7.5827046114322645E+000                  3.9133778932000900E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  9.9622223296485473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.1317253544894952E+000                  3.6766404810748399E+000                 -7.5822697232662986E+000                  3.9138756108359147E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  9.9816374515435828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.1317247013760359E+000                  3.6767055620699831E+000                 -7.5818198108093613E+000                  3.9143906540388684E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  9.9922848246476370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.1317242082173200E+000                  3.6767633584217889E+000                 -7.5814209566430018E+000                  3.9148473490322546E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.0002226294614487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.1317236849066148E+000                  3.6768485223212850E+000                 -7.5808343945216210E+000                  3.9155191410703840E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.0016518475403138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.1317227130407967E+000                  3.6770371093574821E+000                 -7.5795403396354768E+000                  3.9170019311873743E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.0048458698554217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.1317203850382969E+000                  3.6772840834699831E+000                 -7.5778573030199849E+000                  3.9189321409010311E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.1432930450667468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.1317184120393424E+000                  3.6776584226736664E+000                 -7.5753268684821133E+000                  3.9218372246279216E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.1504970454218404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.1317139154933866E+000                  3.6780325659639170E+000                 -7.5728288740382999E+000                  3.9247096828223369E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.0840230955358865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.1317119951257741E+000                  3.6784265248559946E+000                 -7.5702207944085149E+000                  3.9277101802789516E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.0465114598009073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.1317072228411118E+000                  3.6788257442597390E+000                 -7.5676013179108912E+000                  3.9307167358991855E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  9.9838572582336759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.1317052660660210E+000                  3.6792077788347068E+000                 -7.5651072181461627E+000                  3.9335709862569783E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  9.9267934753549420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.1317008442191112E+000                  3.6798149007637604E+000                 -7.5611316572225586E+000                  3.9380523803641467E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  9.7150527363184542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.1316952356360372E+000                  3.6808845134763870E+000                 -7.5542192678389206E+000                  3.9458048477331245E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  9.6694609729854822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.1316835048878857E+000                  3.6825564349108157E+000                 -7.5437368891026493E+000                  3.9575305026512040E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  9.7531998309636633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.1316689091517858E+000                  3.6847090350187517E+000                 -7.5261017223506030E+000                  3.9720106216020854E+000                  7.2006907368131512E-001                  2.7087160612919731E-001                  9.0593201894875186E-003                  9.7371597903166661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999736670826E+000                  1.1316510931631230E+000                  3.6867293768617868E+000                 -7.5118048383871079E+000                  3.9850215862139882E+000                  7.1207402457971902E-001                  2.7885731015601523E-001                  9.0686652642657517E-003                  1.0123049801046576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999694276991E+000                  1.1316397695351426E+000                  3.6888924400737109E+000                 -7.5005515761920893E+000                  3.9984408421086708E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  1.0676197616449787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999622978268E+000                  1.1316212104656560E+000                  3.6919475583600421E+000                 -7.4856204990619890E+000                  4.0164314485648580E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  1.1220481625086663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999536263606E+000                  1.1315993984165407E+000                  3.6948761941226524E+000                 -7.4723094303840778E+000                  4.0326756458995821E+000                  7.1207402457842439E-001                  2.7885731015731008E-001                  9.0686652642655297E-003                  1.1572259855749404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999474599846E+000                  1.1315843539030572E+000                  3.6969346300757469E+000                 -7.4634641596844089E+000                  4.0435826316894694E+000                  7.1207402457810509E-001                  2.7885731015762927E-001                  9.0686652642656407E-003                  1.1743930919955295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999433490672E+000                  1.1315745255912208E+000                  3.6996446260734963E+000                 -7.4523469219939829E+000                  4.0574142914361797E+000                  7.1207402457780755E-001                  2.7885731015792681E-001                  9.0686652642656407E-003                  1.2065601270652360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999340513286E+000                  1.1315528561588843E+000                  3.7032302514391033E+000                 -7.4387687679341763E+000                  4.0745842032235560E+000                  7.1207402457700342E-001                  2.7885731015873094E-001                  9.0686652642656407E-003                  1.2504502629768136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999261024846E+000                  1.1315348982626909E+000                  3.7069574579047679E+000                 -7.4257567544368985E+000                  4.0913300454461679E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  1.2724911154635558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999165638715E+000                  1.1315139820523605E+000                  3.7108552704874520E+000                 -7.4133820882914945E+000                  4.1076097572212094E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  1.3072097425802117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999084464160E+000                  1.1314966798902470E+000                  3.7144425446998444E+000                 -7.4029608693938975E+000                  4.1216251663913264E+000                  7.1207402456389290E-001                  2.7885731017184467E-001                  9.0686652642624210E-003                  1.3324555850092091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999008267666E+000                  1.1314808220530530E+000                  3.7179987397655125E+000                 -7.3934910412641548E+000                  4.1346583123877085E+000                  7.1207402455529278E-001                  2.7885731018045051E-001                  9.0686652642566479E-003                  1.3576013677498817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998933516416E+000                  1.1314655989139188E+000                  3.7227899623862970E+000                 -7.3818851123777778E+000                  4.1510654953459039E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  1.3907924944295775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998811714434E+000                  1.1314414446808021E+000                  3.7272956118150358E+000                 -7.3724374457908946E+000                  4.1650288958774189E+000                  7.1207402453457080E-001                  2.7885731020120386E-001                  9.0686652642253396E-003                  1.4202292406932821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998760327966E+000                  1.1314314724764385E+000                  3.7318142503314204E+000                 -7.3637151196567476E+000                  4.1782805226885813E+000                  7.1207402450560797E-001                  2.7885731023026072E-001                  9.0686652641313037E-003                  1.4445584405236500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998642139094E+000                  1.1314089899371134E+000                  3.7382735913941212E+000                 -7.3531988608017214E+000                  4.1952728172753080E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.4793557746843702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998535221271E+000                  1.1313891351092837E+000                  3.7441618410442414E+000                 -7.3451942778126620E+000                  4.2091825880183213E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5068805175243390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998451233421E+000                  1.1313738213910791E+000                  3.7500059645254167E+000                 -7.3384878337045425E+000                  4.2217519602341129E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5303353753918472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998357398505E+000                  1.1313569725334884E+000                  3.7552662283126468E+000                 -7.3336343226355840E+000                  4.2318848167970762E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5475372678776809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998304109230E+000                  1.1313475094702492E+000                  3.7597530922645741E+000                 -7.3300906940858406E+000                  4.2399334056273261E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5602186683395151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998238076329E+000                  1.1313358778463625E+000                  3.7656165102576487E+000                 -7.3264082263221493E+000                  4.2495059812336411E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5735070548905797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998159299797E+000                  1.1313221174024810E+000                  3.7709083822141820E+000                 -7.3240689350811774E+000                  4.2571648136236231E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5820072450594328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998119911531E+000                  1.1313152736536392E+000                  3.7764777784563401E+000                 -7.3221450726563511E+000                  4.2646913892219409E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5890323115389665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998041134996E+000                  1.1313016456919580E+000                  3.7833384453596457E+000                 -7.3210438243746676E+000                  4.2727016180248496E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5930675988970903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997991899667E+000                  1.1312931491372193E+000                  3.7876425610678885E+000                 -7.3208276714404867E+000                  4.2772569309063586E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5938608472387306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997967281997E+000                  1.1312889027868487E+000                  3.7906390793359481E+000                 -7.3208403926195080E+000                  4.2802675933928844E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5938141515479202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997942664332E+000                  1.1312846561875272E+000                  3.7953451359738897E+000                 -7.3211158285584235E+000                  4.2847449865848493E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5928034423433807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997893429002E+000                  1.1312761572265337E+000                  3.8022793692464334E+000                 -7.3222313014070872E+000                  4.2906443907647924E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5887167770443249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997844193667E+000                  1.1312676359072287E+000                  3.8091279583797659E+000                 -7.3239334389566171E+000                  4.2958866034772214E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5825009971118200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997804805398E+000                  1.1312607917179438E+000                  3.8155967891662019E+000                 -7.3259028557677723E+000                  4.3004941023403394E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5753395241344059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997765417135E+000                  1.1312539160956891E+000                  3.8223548682146937E+000                 -7.3282360289596795E+000                  4.3050535194294808E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5668972417713472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997726028869E+000                  1.1312470031067066E+000                  3.8292629439724255E+000                 -7.3307961866736591E+000                  4.3095658524046669E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5576857007621957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997686640603E+000                  1.1312400489123660E+000                  3.8358111483776649E+000                 -7.3332983059137407E+000                  4.3137975871787182E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5487353178821418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997651408368E+000                  1.1312337922596574E+000                  3.8418947152929976E+000                 -7.3356257703599770E+000                  4.3177563586757923E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5404558763964152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997616176137E+000                  1.1312275017137776E+000                  3.8478080059777651E+000                 -7.3378449298133432E+000                  4.3216795963448913E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5326029337068180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997580943907E+000                  1.1312211786667170E+000                  3.8534994117618879E+000                 -7.3399029112706540E+000                  4.3255679355795733E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5253561370309428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997545711672E+000                  1.1312148253075101E+000                  3.8598358037644038E+000                 -7.3420753203623264E+000                  4.3300610258986891E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5177435823152795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997498735362E+000                  1.1312063112445576E+000                  3.8666034115533394E+000                 -7.3441753568337838E+000                  4.3351400997860603E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5104207558833435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997451759053E+000                  1.1311977554076322E+000                  3.8728925612492278E+000                 -7.3458901699933348E+000                  4.3401608532423595E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.5044674176526421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997404782743E+000                  1.1311891652124735E+000                  3.8787284073836990E+000                 -7.3472392081798121E+000                  4.3451246164076505E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.4998004425084220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997357806436E+000                  1.1311805477801757E+000                  3.8854894146403516E+000                 -7.3485116190563726E+000                  4.3512510705614105E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.4954118276354465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997287341968E+000                  1.1311675827383032E+000                  3.8927864982319722E+000                 -7.3493732861083974E+000                  4.3584913858651753E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.4924471864883763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997216877508E+000                  1.1311545907827454E+000                  3.9004697656328342E+000                 -7.3497557593556131E+000                  4.3667896143071721E+000                  7.1207402450037249E-001                  2.7885731023552035E-001                  9.0686652641072119E-003                  1.4911331380315056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
