                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1588                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3438922466437526E+009                  1.0565199935929779E+003                  4.3621172017231920E+003                  2.4646062597540930E+002                  2.7487312147422163E+001                  2.7900965662865294E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  1.4831647190495344E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0951193623216060E+000                  5.1362965384878288E-004                  6.2794114041039784E-001                  7.2181814644321898E-002                  3.1011423813617944E-003                  1.9313249821453549E-001                  1.7327300747093126E-003                  4.6098646929352227E-001                  2.6072484410624580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198597920411609E+006                  1.3904682544713705E+004                  8.1148864735884860E+007                  4.7225978400797760E+002                  1.9635164400619786E+002                  2.6873146462334608E+002                  1.5483055913516118E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410013962684888E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4391322743427715E+000                  3.6396973626959448E+000                 -7.8660580405470135E+000                  3.5931243227023368E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.1356111768400882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4391322732599243E+000                  3.6396974359579390E+000                 -7.8660575278683966E+000                  3.5931249087292607E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.1356314913998039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4391322719120074E+000                  3.6396975658238402E+000                 -7.8660566190851231E+000                  3.5931259475314379E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.1356629458263926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4391322689511101E+000                  3.6396978182468542E+000                 -7.8660548526748473E+000                  3.5931279666621259E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.1357145794181784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4391322635369175E+000                  3.6396982873981001E+000                 -7.8660515696758671E+000                  3.5931317193651178E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.1358364972015401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4391322533853836E+000                  3.6396993359823111E+000                 -7.8660442321169199E+000                  3.5931401067438107E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.1398546409329991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4391322287471779E+000                  3.6397003782077588E+000                 -7.8660369393375795E+000                  3.5931484429767853E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.1461839585122224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4391322188074658E+000                  3.6397011723640658E+000                 -7.8660313825140866E+000                  3.5931547948925298E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.1485835391078945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4391322024001021E+000                  3.6397022613511885E+000                 -7.8660237629496619E+000                  3.5931635047276109E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.1532436450416543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
