                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1541                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439243059856029E+009                  3.3399406007693125E+002                  4.5284340758832259E+003                  1.5617934727947849E+002                  2.0303404315026491E+001                  2.7984017524588896E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  7.9038652837553647E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950880947719630E+000                  5.1359298781711836E-004                  6.2672255312899272E-001                  7.3413339983469855E-002                  3.0642273210457838E-003                  1.9313958321731117E-001                  1.7327291701491737E-003                  4.6098646929352272E-001                  2.6072484432671744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4743377721848607E+005                  2.9706291134019230E+004                  1.2805790489193536E+008                  7.9705409040332015E+001                  7.1756600931477521E+001                  7.5932789490095356E+000                  5.6558862621952848E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2411025678571264E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3075688630991336E+000                  3.6559481303878796E+000                 -7.7489388123469469E+000                  3.7265088779266193E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.7255161009743664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3075688610473193E+000                  3.6559483114138138E+000                 -7.7489375454726668E+000                  3.7265103259855379E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.7255543858387160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3075688584932479E+000                  3.6559486323048280E+000                 -7.7489352997959937E+000                  3.7265128928345534E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.7256162845641071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3075688528828664E+000                  3.6559492560284608E+000                 -7.7489309348808479E+000                  3.7265178820201870E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.7257241508768175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3075688426239851E+000                  3.6559504152798725E+000                 -7.7489228224702531E+000                  3.7265271546986782E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.7259586179105507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3075688233889402E+000                  3.6559530062999421E+000                 -7.7489046915343627E+000                  3.7265478789269917E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.7313881459728855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3075687767058197E+000                  3.6559555816535543E+000                 -7.7488866718732634E+000                  3.7265684762011122E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.7398438016650471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3075687578730659E+000                  3.6559575440356578E+000                 -7.7488729419694495E+000                  3.7265841702090587E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.7431133963389436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3075687267866385E+000                  3.6559602349824818E+000                 -7.7488541159825317E+000                  3.7266056895048063E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.7493909312145855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
