                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1556                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439184104398491E+009                  2.4509549531657981E+002                  4.4923606634591952E+003                  1.7295006977324510E+002                  2.1710223785013856E+001                  2.7922068691381541E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  6.8980257338167994E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950927002092941E+000                  5.1359969387004161E-004                  6.2672622838341385E-001                  7.3405361591614038E-002                  3.0642920755782743E-003                  1.9313935307082075E-001                  1.7327292916032402E-003                  4.6098646929352272E-001                  2.6072484432659582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1587716362869414E+005                  2.5087411756203226E+004                  1.1564031183232251E+008                  1.0921597985139934E+002                  8.4061199304182722E+001                  2.4411740725274409E+001                  6.5113065270254964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410839629296584E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3366643001055367E+000                  3.6524746818638665E+000                 -7.7754454797748451E+000                  3.6965268740171293E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.3272581468405265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3366642983216868E+000                  3.6524748302326668E+000                 -7.7754444414560933E+000                  3.6965280608419442E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.3272908342823860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3366642961011723E+000                  3.6524750932347820E+000                 -7.7754426009179083E+000                  3.6965301646255653E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.3273431641467897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3366642912234898E+000                  3.6524756044380862E+000                 -7.7754390234625719E+000                  3.6965342537571746E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.3274331683384089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3366642823043757E+000                  3.6524765545585289E+000                 -7.7754323745616167E+000                  3.6965418536576942E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.3276324240636926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3366642655812897E+000                  3.6524786781503740E+000                 -7.7754175144061310E+000                  3.6965588393702244E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.3326927031052457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3366642249943450E+000                  3.6524807888913875E+000                 -7.7754027452970300E+000                  3.6965757211741948E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.3406000716789451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3366642086207667E+000                  3.6524823972429759E+000                 -7.7753914920202298E+000                  3.6965885842916650E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.3436398065342623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3366641815934466E+000                  3.6524846027131246E+000                 -7.7753760617592214E+000                  3.6966062220651841E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.3494957955807774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
