                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1326                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1936391769683895E+009                  9.7960817034203606E+005                  4.9601218688287836E+003                  4.2042966626047225E+001                  8.7804170244861055E+000                  7.4495035716904090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2718014297779212E-001                  3.0475620968149919E-001                  3.3274986309251102E-003                  5.8706584468447919E-002                  8.6115207985671988E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1443957822028621E+000                  5.3653211837258088E-004                  7.7404476149354018E-001                  5.4386587688321650E-002                  3.8795658569979363E-003                  1.6540174942811028E-002                  1.7324467065408459E-003                  3.9052584844261168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412585361677344E+005                  2.5517163913266826E+005                  4.7570382408764744E+008                  4.2024120375337198E+001                  3.3552410195810083E+001                  7.0227876488834893E+000                  2.3444574141598902E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7668387691097648E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.4351514314210905E-001                  3.6954933138946036E+000                 -7.4110459390813155E+000                  4.1039487485770074E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4644420056782973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.4351513148995658E-001                  3.6954954841280099E+000                 -7.4110307508022801E+000                  4.1039661087210444E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4644972952753282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.4351511698596235E-001                  3.6954993312273885E+000                 -7.4110038295260701E+000                  4.1039968799898974E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4645940026628958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.4351508512768878E-001                  3.6955068093284540E+000                 -7.4109515088272824E+000                  4.1040566844176540E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4647792592468187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.4351502687956501E-001                  3.6955207094637958E+000                 -7.4108542895859673E+000                  4.1041678142687941E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4651309615234501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.4351491768871187E-001                  3.6955517828932902E+000                 -7.4106371077421800E+000                  4.1044160930176998E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4669860327626416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.4351465280556934E-001                  3.6955826832714886E+000                 -7.4104214020813775E+000                  4.1046627225097501E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4694976708779012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.4351454599576579E-001                  3.6956062327406607E+000                 -7.4102571371229384E+000                  4.1048505548618186E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4707203382659680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.4351436975034531E-001                  3.6956385351457133E+000                 -7.4100320330285951E+000                  4.1051079860347652E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.4727890195281027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.4351415802457095E-001                  3.6956943205600448E+000                 -7.4096438050733786E+000                  4.1055520422241125E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.4757920399207558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.4351370054491901E-001                  3.6957521903462101E+000                 -7.4092419538924421E+000                  4.1060118079678203E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.4782785200501985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.4351346483916110E-001                  3.6957931008352616E+000                 -7.4089582943126802E+000                  4.1063364098614432E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.4797744910542687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.4351321116750253E-001                  3.6958517464859346E+000                 -7.4085522947860545E+000                  4.1068011009123380E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.4820909662868411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.4351276426161346E-001                  3.6959732700895396E+000                 -7.4077133248934182E+000                  4.1077616903982230E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.4866818663951337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
