                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1508                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0651601420516938E+009                  8.0499798516087367E+002                  4.7249663336417898E+003                  7.2520955190932199E+001                  1.2708300683430009E+001                  1.9649928068657057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8568428622270299E-001                  5.6321567222894523E-003                  5.7200522255925106E-003                  1.5475423116843612E-004                  8.6114279041983599E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1879103117098366E+000                  5.6550268637579285E-004                  7.9205979836353191E-001                  3.0698046848188962E-003                  3.9850258179205044E-003                  6.7437834557342218E-003                  1.7332554455931218E-003                  3.3026418164601851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2060720744925318E+005                  1.0220917952384672E+005                  2.7578235762814027E+008                  8.2687050294376363E+001                  4.3685800674956695E+001                  3.8883083305944353E+001                  2.9944433771575456E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3613897698810532E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.1040870319639553E+000                  3.6744655113562255E+000                 -7.5515414990055882E+000                  3.9424049754764550E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.0643937825722373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.1040868227693477E+000                  3.6744846255174037E+000                 -7.5514080346080865E+000                  3.9425575720528876E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.0655283022971990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.1040867149202027E+000                  3.6744981338040557E+000                 -7.5513137551661389E+000                  3.9426653725328098E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.0661414799425499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.1040865988000876E+000                  3.6745174913661516E+000                 -7.5511787133732842E+000                  3.9428197901870341E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.0671443037433202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.1040863940981442E+000                  3.6745575790522595E+000                 -7.5508992843484233E+000                  3.9431393448920011E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.0690713177884194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.1040859348929155E+000                  3.6745998752275435E+000                 -7.5506048662850205E+000                  3.9434760993950544E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.0704490474465650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.1040856942317443E+000                  3.6746490644796026E+000                 -7.5502628643656129E+000                  3.9438673375596074E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.0722088800392740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.1040851219246650E+000                  3.6746995862751954E+000                 -7.5499121884937965E+000                  3.9442685837514553E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.0736655501912703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.1040848601152877E+000                  3.6747323698385670E+000                 -7.5496848885387280E+000                  3.9445286988642256E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.0745852030456820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.1040845812270892E+000                  3.6747801992633398E+000                 -7.5493536387947158E+000                  3.9449078242833902E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.0757529703703646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.1040840720407250E+000                  3.6748556332467710E+000                 -7.5488321540298591E+000                  3.9455048163785129E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.0780644601445514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.1040833401014845E+000                  3.6749338375358866E+000                 -7.5482928046106155E+000                  3.9461224466804032E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.0794367427430400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.1040827875358394E+000                  3.6750032930535532E+000                 -7.5478147900138994E+000                  3.9466699852412570E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.0807076950695581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.1040822012926532E+000                  3.6751056440737289E+000                 -7.5471120283981925E+000                  3.9474751994330646E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.0825415800366457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.1040811128424419E+000                  3.6753323189597977E+000                 -7.5455625214192557E+000                  3.9492516090824799E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.0866326345327316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.1040785071038743E+000                  3.6756292764129892E+000                 -7.5435491460566206E+000                  3.9515622473500973E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.2372893006645574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.1040763003968255E+000                  3.6760794789017157E+000                 -7.5405259639272479E+000                  3.9550361069163400E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.2464993277801917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.1040712769101180E+000                  3.6765297419369651E+000                 -7.5375463077050231E+000                  3.9584665172764071E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.1757820718196898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.1040691338712085E+000                  3.6770039313275826E+000                 -7.5344404960666065E+000                  3.9620451607674725E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.1363971061762557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.1040638143144466E+000                  3.6774847676129521E+000                 -7.5313282530053192E+000                  3.9656262920735168E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.0853688674751445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.1040616356095743E+000                  3.6779449762260357E+000                 -7.5283714027074318E+000                  3.9690216545852790E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.0803160506022380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.1040567174850233E+000                  3.6786767060266863E+000                 -7.5236796283816512E+000                  3.9743441784979909E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.0590180581408518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.1040504896881771E+000                  3.6799665254462206E+000                 -7.5155569550600037E+000                  3.9835277006924286E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.0569903098573173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.1040374999761124E+000                  3.6813244437349164E+000                 -7.5073079268233478E+000                  3.9928780395500203E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.0660165279451808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999830905002E+000                  1.1040307519976031E+000                  3.6824625619315712E+000                 -7.5005118433567119E+000                  4.0005195629971002E+000                  7.3273765278960035E-001                  2.5823241754632842E-001                  9.0299296640712345E-003                  1.0735541335275800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217501E+000                  1.1040214017828183E+000                  3.6837227645151454E+000                 -7.4932087270125693E+000                  4.0087493452807816E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.0837896478246483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210677E+000                  1.1040133469179569E+000                  3.6851934352746678E+000                 -7.4850208506279428E+000                  4.0180967919449397E+000                  7.3114978943983999E-001                  2.5979495315580775E-001                  9.0552574043523126E-003                  1.0975751881740273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670828E+000                  1.1040016324452477E+000                  3.6870565661226116E+000                 -7.4750960790930749E+000                  4.0295412483044890E+000                  7.3030164662233843E-001                  2.6063480630608504E-001                  9.0635470715765276E-003                  1.1161077318269057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276993E+000                  1.1039890366055747E+000                  3.6893873480244253E+000                 -7.4632815886078925E+000                  4.0433066553436730E+000                  7.2936245525590793E-001                  2.6156709586765503E-001                  9.0704488764370428E-003                  1.1400022831779285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999636467218E+000                  1.1039723197274425E+000                  3.6920262401716104E+000                 -7.4507805504933504E+000                  4.0581648408708233E+000                  7.2866209515817071E-001                  2.6226325772410181E-001                  9.0746471177274302E-003                  1.1682219437488348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582511430E+000                  1.1039571583474606E+000                  3.6962635243312025E+000                 -7.4321157296433435E+000                  4.0807405596549780E+000                  7.2784565975180404E-001                  2.6307563182695898E-001                  9.0787084212369251E-003                  1.2153053174231457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999459183913E+000                  1.1039239560299041E+000                  3.7018822942596614E+000                 -7.4102031161212869E+000                  4.1079362574531526E+000                  7.2699944247654880E-001                  2.6391927750369942E-001                  9.0812800197517252E-003                  1.2732286519844953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999356410978E+000                  1.1038976434269723E+000                  3.7077984874953867E+000                 -7.3894848626634699E+000                  4.1339583905633024E+000                  7.2547536546475300E-001                  2.6544372399918897E-001                  9.0809105360580844E-003                  1.3289915185870801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999229229475E+000                  1.1038665923397191E+000                  3.7147097576484525E+000                 -7.3686007156954778E+000                  4.1610428726220157E+000                  7.2370656961322155E-001                  2.6721496420662111E-001                  9.0784661801572852E-003                  1.3869200812727352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999102047972E+000                  1.1038369928897771E+000                  3.7211073596227870E+000                 -7.3520662096581173E+000                  4.1832792829636487E+000                  7.2197923022205024E-001                  2.6894359119162858E-001                  9.0771785863211774E-003                  1.4333112099985508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999008267668E+000                  1.1038159786965753E+000                  3.7268220616295560E+000                 -7.3393108404238845E+000                  4.2013036093985416E+000                  7.2086402795266991E-001                  2.7005984052225573E-001                  9.0761315250743602E-003                  1.4712287561157675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998914487369E+000                  1.1037955698018143E+000                  3.7351266260870521E+000                 -7.3203458429666375E+000                  4.2249585430799446E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.5633803554810139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998750050678E+000                  1.1037613069423204E+000                  3.7440843671881225E+000                 -7.3078692964550207E+000                  4.2464178811106938E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6080629049634391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998667832333E+000                  1.1037446577399588E+000                  3.7504701699254666E+000                 -7.3005344463888973E+000                  4.2601588566162620E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6349477056975575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998585613987E+000                  1.1037282854995150E+000                  3.7567875448223647E+000                 -7.2947538514461723E+000                  4.2722797072283090E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6564538415122133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998518423707E+000                  1.1037150813754515E+000                  3.7629381481365396E+000                 -7.2903086144729086E+000                  4.2829010364066384E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6731869871736956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998451233427E+000                  1.1037020105272297E+000                  3.7696860598936315E+000                 -7.2867200385685686E+000                  4.2932700274366713E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6868206062124539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998384043147E+000                  1.1036890460727020E+000                  3.7771979478745714E+000                 -7.2841467034873073E+000                  4.3033984110281933E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6966667474643254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998316852867E+000                  1.1036761570587448E+000                  3.7864406307424043E+000                 -7.2827134323431775E+000                  4.3141401131638952E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.7021763600638365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998238076335E+000                  1.1036610938058993E+000                  3.7952985571693487E+000                 -7.2831450047055428E+000                  4.3226465447853402E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.7005162684292682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998198688067E+000                  1.1036535541027472E+000                  3.8017067319164366E+000                 -7.2840437913043905E+000                  4.3282267088901829E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6970634835527323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998159299803E+000                  1.1036459983858513E+000                  3.8086638691885470E+000                 -7.2855829554161158E+000                  4.3337364641524676E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6911669493016451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998119911537E+000                  1.1036384154470804E+000                  3.8160969457602705E+000                 -7.2876937706049851E+000                  4.3391775713244547E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6831142194769058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998080523271E+000                  1.1036307951628721E+000                  3.8238405703417593E+000                 -7.2902144412693568E+000                  4.3445517264566318E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6735489891253726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998041135005E+000                  1.1036231301168296E+000                  3.8336267917566351E+000                 -7.2936150435744684E+000                  4.3511776949743641E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6607323172676788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997982052606E+000                  1.1036115413957623E+000                  3.8431905962600088E+000                 -7.2969527911256327E+000                  4.3577047807394598E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6482497746188702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997942664340E+000                  1.1036037554556233E+000                  3.8486965464937120E+000                 -7.2987978917132299E+000                  4.3615747350976255E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6413905290631718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997922970207E+000                  1.1035998457531515E+000                  3.8540404865714089E+000                 -7.3005382924772144E+000                  4.3654106465521778E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6349471760631723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997883581941E+000                  1.1035919946307833E+000                  3.8607709881312240E+000                 -7.3025453435822287E+000                  4.3704734180331233E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6275486359490646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997844193675E+000                  1.1035841067124392E+000                  3.8670757696420126E+000                 -7.3042168686064999E+000                  4.3754782113766302E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6214130060303041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997804805412E+000                  1.1035761879440420E+000                  3.8729620827016742E+000                 -7.3055556908040931E+000                  4.3804263449445928E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6165156534654606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997765417143E+000                  1.1035682442911854E+000                  3.8784525625759301E+000                 -7.3065798583364590E+000                  4.3853190924008842E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6127795037245116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997726028877E+000                  1.1035602814457774E+000                  3.8835774655270900E+000                 -7.3073151403059251E+000                  4.3901576847125865E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6101026687243258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997686640612E+000                  1.1035523046683249E+000                  3.8916515752142646E+000                 -7.3081404041552327E+000                  4.3982274191589390E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6071037141366179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997592687992E+000                  1.1035332397335222E+000                  3.8990362467961854E+000                 -7.3080411805248557E+000                  4.4065979253380343E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6074642304106151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997545711683E+000                  1.1035237085024279E+000                  3.9036142371508267E+000                 -7.3077504593200722E+000                  4.4120904359614395E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6085205050728541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997498735376E+000                  1.1035141830225594E+000                  3.9078954665864627E+000                 -7.3072466414436725E+000                  4.4175148224966572E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6103525902965382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997451759064E+000                  1.1035046679609117E+000                  3.9139044346125349E+000                 -7.3062406959267596E+000                  4.4255271419860289E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6140169090015401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997357806443E+000                  1.1034856799964206E+000                  3.9210318266763902E+000                 -7.3042539908135797E+000                  4.4359871601346121E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6212786530256328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997263853826E+000                  1.1034667762212538E+000                  3.9258389463130237E+000                 -7.3023929318343086E+000                  4.4436714193702223E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6281112969310764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997216877516E+000                  1.1034573638301812E+000                  3.9303915082229266E+000                 -7.3004459824694603E+000                  4.4512227253457377E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6352906860184031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997122924900E+000                  1.1034386214284917E+000                  3.9359160903996258E+000                 -7.2974976890779688E+000                  4.4610928172735456E+000                  7.1207402379560658E-001                  2.7885731094054828E-001                  9.0686652638451992E-003                  1.6462239784194119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
