                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1401                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3363238436345100E+009                  3.9297421243030205E+005                  4.8413781928003446E+003                  6.5617390020311646E+001                  1.1513957381039299E+001                  2.1545042357210620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8119363557273296E-002                  3.4533192827612563E-001                  4.9407039199141810E-007                  6.2474624917506749E-001                  8.6356979123027261E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0991685852353119E+000                  5.1361997275404657E-004                  6.3262802377494698E-001                  9.0098782789982235E-002                  3.1142819787064848E-003                  1.6650818042360821E-001                  1.7322983028658151E-003                  4.5370667481922600E-001                  2.5659677340888515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7648971759763279E+005                  1.2468015398002813E+005                  3.0479724953718925E+008                  6.5764833331515035E+001                  3.4503252224528701E+001                  3.4930931050719183E+000                  2.5953547749422237E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2171173327880416E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.0612240548542480E+000                  3.6850590225111652E+000                 -7.5200441337498072E+000                  3.9845241432167153E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.1444713540283285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.0612237932516038E+000                  3.6850847866401870E+000                 -7.5198643970116370E+000                  3.9847296618852215E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.1458133252026663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.0612236583981085E+000                  3.6851029954968562E+000                 -7.5197374467212521E+000                  3.9848748336458808E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.1465589698308917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.0612235132135752E+000                  3.6851290905007783E+000                 -7.5195556318024233E+000                  3.9850827616931412E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.1477610644086255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.0612232573030060E+000                  3.6851831360949059E+000                 -7.5191795061465774E+000                  3.9855129706587045E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.1500897428831095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.0612226833496148E+000                  3.6852401728623096E+000                 -7.5187833364561945E+000                  3.9859662172403083E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.1518417681795770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.0612223826212845E+000                  3.6853065120933604E+000                 -7.5183232973790224E+000                  3.9864926425192615E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.1540490872303574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.0612216676646502E+000                  3.6853746690259439E+000                 -7.5178517809568115E+000                  3.9870323645990959E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.1559385933382469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.0612213406891209E+000                  3.6854189014599945E+000                 -7.5175462522672811E+000                  3.9873821575379438E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.1571371709814898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.0612209924463074E+000                  3.6854834428415546E+000                 -7.5171011358175575E+000                  3.9878918620747923E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.1586984624519055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.0612203568004552E+000                  3.6855852600412211E+000                 -7.5164007275564364E+000                  3.9886941619456913E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.1616667610855116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.0612194434551057E+000                  3.6856908563204329E+000                 -7.5156767636890125E+000                  3.9895238002641391E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.1636401023801017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.0612187542321498E+000                  3.6857846650486721E+000                 -7.5150354931334835E+000                  3.9902589497557179E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.1654483022782942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.0612180232768351E+000                  3.6859229427201190E+000                 -7.5140933340359535E+000                  3.9913394912641977E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.1680698088253393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.0612166668923597E+000                  3.6862293448711339E+000                 -7.5120185650918758E+000                  3.9937208996294782E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.1739032845366941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.0612134236367452E+000                  3.6866313019500927E+000                 -7.5093281903065030E+000                  3.9968135554529285E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.3387453012467980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.0612106813063300E+000                  3.6872413320155788E+000                 -7.5052995678731254E+000                  4.0014527209523783E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.3518371709357559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.0612044528915612E+000                  3.6878531323379136E+000                 -7.5013428566504690E+000                  4.0060217777859926E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.2780163596998965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.0612018017810005E+000                  3.6884980731377994E+000                 -7.4972326742646986E+000                  4.0107756113097919E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.2380673350544017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.0611952362252901E+000                  3.6891540472377153E+000                 -7.4931323832574259E+000                  4.0155200139851885E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.1851675427085146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.0611925532972446E+000                  3.6897825354550302E+000                 -7.4892526153838803E+000                  4.0200066649693982E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.1821601596533613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.0611865097813220E+000                  3.6907846629222183E+000                 -7.4831431345738331E+000                  4.0270174606137852E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.1626442505571533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.0611788817816299E+000                  3.6925573776633485E+000                 -7.4726537426724189E+000                  4.0390509517845796E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.1667604343045497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.0611630578139539E+000                  3.6953551035233354E+000                 -7.4570429394321787E+000                  4.0570324973566692E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  1.1908472793252871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.0611435997024687E+000                  3.6977929202573723E+000                 -7.4443496347850626E+000                  4.0717093108514328E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.2128660770680507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999775210675E+000                  1.0611339206017525E+000                  3.6998597838596368E+000                 -7.4262921772285804E+000                  4.0836749604370315E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.1993622522210111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999736670826E+000                  1.0611201600635751E+000                  3.7024917750228776E+000                 -7.4143742185204777E+000                  4.0982288941936869E+000                  7.1207402457971902E-001                  2.7885731015601523E-001                  9.0686652642657517E-003                  1.2669500108466538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999694276991E+000                  1.0611054317548394E+000                  3.7062760248260989E+000                 -7.3985074363009788E+000                  4.1178860080952999E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  1.3504526029608101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999622978268E+000                  1.0610815468750554E+000                  3.7107078048321949E+000                 -7.3819585249249444E+000                  4.1388744050459572E+000                  7.1207402457858204E-001                  2.7885731015715237E-001                  9.0686652642655297E-003                  1.4244403975966577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999567095486E+000                  1.0610635236176764E+000                  3.7138446720724572E+000                 -7.3713489101711200E+000                  4.1526266542668759E+000                  7.1207402457855296E-001                  2.7885731015718146E-001                  9.0686652642655297E-003                  1.4601322814727612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999536263606E+000                  1.0610538188029894E+000                  3.7172574827629994E+000                 -7.3605625663733933E+000                  4.1668323042756832E+000                  7.1207402457842439E-001                  2.7885731015731008E-001                  9.0686652642655297E-003                  1.4968773024925707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999474599846E+000                  1.0610348834302352E+000                  3.7212410600686336E+000                 -7.3492940298690863E+000                  4.1820924424576020E+000                  7.1207402457810509E-001                  2.7885731015762927E-001                  9.0686652642656407E-003                  1.5275853692007829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999433490672E+000                  1.0610225818495649E+000                  3.7265985232823260E+000                 -7.3355246083931807E+000                  4.2012306906199353E+000                  7.1207402457780755E-001                  2.7885731015792681E-001                  9.0686652642656407E-003                  1.5790431055938156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999340513286E+000                  1.0609956237678837E+000                  3.7341069953678909E+000                 -7.3196073394754979E+000                  4.2246740280260644E+000                  7.1207402457700342E-001                  2.7885731015873094E-001                  9.0686652642656407E-003                  1.6453238914956593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999261024846E+000                  1.0609734023318831E+000                  3.7423356211329404E+000                 -7.3053080899694862E+000                  4.2472236560017658E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6674760405614556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999165638715E+000                  1.0609475960071044E+000                  3.7498844900667594E+000                 -7.2952592717079359E+000                  4.2648444793772340E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7065168560149179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999117945653E+000                  1.0609349863008652E+000                  3.7544405779289978E+000                 -7.2901419165440977E+000                  4.2745336339532995E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7267483435580962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999084464160E+000                  1.0609262370823647E+000                  3.7609060578812623E+000                 -7.2838742003677996E+000                  4.2872918551343995E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7518549049787760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999008267666E+000                  1.0609066091628170E+000                  3.7684906118431654E+000                 -7.2789093505283518E+000                  4.2998759979949304E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7720014584759890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998973100053E+000                  1.0608976522118851E+000                  3.7768263897524927E+000                 -7.2747389397801081E+000                  4.3124283418745666E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7891032624306554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998893932778E+000                  1.0608776795484867E+000                  3.7876502333311737E+000                 -7.2728130550592036E+000                  4.3252550830343495E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7970564501001838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998852823604E+000                  1.0608673531568265E+000                  3.7959540091623643E+000                 -7.2726366954733130E+000                  4.3338109346492297E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7977865144627351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998811714430E+000                  1.0608570302214777E+000                  3.8066141772886923E+000                 -7.2739930932294774E+000                  4.3432398807226340E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7921791462232734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998760327964E+000                  1.0608440851479910E+000                  3.8176457894960425E+000                 -7.2769841549654171E+000                  4.3514536613976196E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7798757893708820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998729496082E+000                  1.0608362638653244E+000                  3.8249248867458774E+000                 -7.2793522086683566E+000                  4.3565098520137182E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7701950390089538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998708941498E+000                  1.0608310209315375E+000                  3.8308519799495606E+000                 -7.2814164716083924E+000                  4.3605130366768838E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7617991736243079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998688386909E+000                  1.0608257528267806E+000                  3.8382797526048757E+000                 -7.2841005872829427E+000                  4.3654659172994839E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7509417449004300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998657555031E+000                  1.0608178013168352E+000                  3.8448554596733087E+000                 -7.2864873603325240E+000                  4.3698760449344158E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7413433092399220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998642139092E+000                  1.0608138034869696E+000                  3.8491404700151217E+000                 -7.2880219951485596E+000                  4.3727915521706056E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7351995709268595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998626723152E+000                  1.0608097913942811E+000                  3.8562632331836380E+000                 -7.2905164235879303E+000                  4.3777365919601614E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7252596280142639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998589370995E+000                  1.0608000138060865E+000                  3.8656068974994633E+000                 -7.2934615142841182E+000                  4.3846430467178052E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7135971429640193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998552018838E+000                  1.0607901690203987E+000                  3.8717991712403630E+000                 -7.2951194174001461E+000                  4.3895818841411725E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7070666080443007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998535221268E+000                  1.0607857245872205E+000                  3.8754673737606176E+000                 -7.2960203195718130E+000                  4.3926181277225327E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7035283684705767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998518423698E+000                  1.0607812707880468E+000                  3.8807196762144938E+000                 -7.2971845237225255E+000                  4.3971332439286623E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6989668870685013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998484828561E+000                  1.0607723388663162E+000                  3.8871450119946518E+000                 -7.2982572930569285E+000                  4.4030817804253468E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6947744722593965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998451233418E+000                  1.0607633843010180E+000                  3.8945075328818630E+000                 -7.2990926795578757E+000                  4.4104052721668729E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6915169235553662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998400840708E+000                  1.0607499255495549E+000                  3.9018155335704603E+000                 -7.2992865473023105E+000                  4.4184449271178163E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6907618414816354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998357398505E+000                  1.0607383169346265E+000                  3.9086457635586891E+000                 -7.2989843776289458E+000                  4.4265807097265917E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6919388880916112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998304109230E+000                  1.0607240856234013E+000                  3.9161912730332200E+000                 -7.2979819719763759E+000                  4.4364122823948478E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.6958494474038269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998238076329E+000                  1.0607064897492873E+000                  3.9242781591352616E+000                 -7.2960311890561220E+000                  4.4480543078325159E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7034857241134772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998159299794E+000                  1.0606855893645721E+000                  3.9319850530102536E+000                 -7.2931881364699374E+000                  4.4603784720699009E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7146763844446975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998080523262E+000                  1.0606648223662061E+000                  3.9371246523360313E+000                 -7.2906349968310948E+000                  4.4693990877872380E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7247885510487133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998041134996E+000                  1.0606544986221307E+000                  3.9427687743323498E+000                 -7.2875933219810323E+000                  4.4796926294904313E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7369135307640423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997942664329E+000                  1.0606288662088117E+000                  3.9498748930933041E+000                 -7.2826525531222845E+000                  4.4939902669150795E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7567908018482458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997844193662E+000                  1.0606035192886090E+000                  3.9555758696101448E+000                 -7.2778744485468625E+000                  4.5064705343288667E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7762300187270825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997765417130E+000                  1.0605834604774946E+000                  3.9602275224698005E+000                 -7.2734938230138626E+000                  4.5172727810754587E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.7942410998253666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997686640596E+000                  1.0605636002398064E+000                  3.9662082223796697E+000                 -7.2673105627226962E+000                  4.5319040311914751E+000                  7.1207402456480851E-001                  2.7885731017092857E-001                  9.0686652642628651E-003                  1.8199750654773602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
