                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     1555                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439733466554940E+009                  3.3444212746039352E+003                  4.6437973770131475E+003                  1.1079215577434810E+002                  1.6261520221082517E+001                  2.8549092331820889E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  7.7370786571338563E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950637337385016E+000                  5.1358522534470795E-004                  6.2673712201447185E-001                  7.3421058940921408E-002                  3.0643818316190919E-003                  1.9314144932186336E-001                  1.7327285754960521E-003                  4.6103793522226988E-001                  2.6072484432688481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407029882821499E+005                  5.2284233213211097E+004                  1.8051819517560679E+008                  4.2351645237884469E+001                  4.0797098685789564E+001                  1.0930367346061554E+000                  3.7259716750358276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2412573284415416E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2111611435191614E+000                  3.6668734172540574E+000                 -7.6590188428664812E+000                  3.8273561107380178E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  8.2729025108951450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2111611402724713E+000                  3.6668737660084072E+000                 -7.6590164021230862E+000                  3.8273589005132336E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  8.2729719690544060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2111611362310397E+000                  3.6668743842196716E+000                 -7.6590120756536875E+000                  3.8273638456857770E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  8.2730877537206283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2111611273535059E+000                  3.6668755858552520E+000                 -7.6590036663884460E+000                  3.8273734575427811E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  8.2732974952648682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2111611111206131E+000                  3.6668778192239206E+000                 -7.6589880376355390E+000                  3.8273913214418629E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  8.2737291277867390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2111610806850279E+000                  3.6668828110277643E+000                 -7.6589531092735887E+000                  3.8274312455820794E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  8.2807284159070232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2111610068212455E+000                  3.6668877727792086E+000                 -7.6589183971474011E+000                  3.8274709234129025E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  8.2914490139079453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2111609770244942E+000                  3.6668915535919897E+000                 -7.6588919497815091E+000                  3.8275011546051925E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  8.2957142733849939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2111609278417010E+000                  3.6668967381739042E+000                 -7.6588556877570486E+000                  3.8275426053462991E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  8.3037706356889513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2111608687321751E+000                  3.6669056888917768E+000                 -7.6587930967553826E+000                  3.8276141542094608E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  8.3144642098930165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2111607409175789E+000                  3.6669149668085796E+000                 -7.6587282375474190E+000                  3.8276882987480012E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  8.3220114956747979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2111606750130761E+000                  3.6669215233608408E+000                 -7.6586824125475879E+000                  3.8277406855436769E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  8.3258714071105392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2111606040464482E+000                  3.6669309185136347E+000                 -7.6586167626967914E+000                  3.8278157380675091E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  8.3323711077653886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2111604789232360E+000                  3.6669503732647284E+000                 -7.6584808745388271E+000                  3.8279710965729614E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  8.3446584381728808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
