                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     1546                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439557794756899E+009                  8.7913074422602654E+002                  4.6336567589854094E+003                  1.1485471435279774E+002                  1.6629525364039424E+001                  2.8339168525317788E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  9.0810794069542950E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950707833866640E+000                  5.1358326961960753E-004                  6.2673218572597100E-001                  7.3419896626825673E-002                  3.0643458154282119E-003                  1.9314054862030994E-001                  1.7327287406428893E-003                  4.6103793522227032E-001                  2.6072484432684767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7991225408377557E+005                  4.9318768046050660E+004                  1.7413303504953447E+008                  4.2154569479759836E+001                  4.0826827740015283E+001                  1.0151470199999522E+000                  3.6342039572746665E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2412018906382032E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2208798538665278E+000                  3.6659240054723985E+000                 -7.6683486883914229E+000                  3.8170774623861048E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  8.0970481671272839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2208798507647214E+000                  3.6659243320030397E+000                 -7.6683464031820927E+000                  3.8170800743857085E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  8.0971132485307707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2208798469036390E+000                  3.6659249108198684E+000                 -7.6683423524101464E+000                  3.8170847044347420E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  8.0972214308486978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2208798384222572E+000                  3.6659260358828827E+000                 -7.6683344790020751E+000                  3.8170937038005297E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  8.0974167210580119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2208798229137283E+000                  3.6659281269317692E+000                 -7.6683198461131514E+000                  3.8171104294015361E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  8.0978206056501623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2208797938362141E+000                  3.6659328006307543E+000                 -7.6682871432221908E+000                  3.8171478097102294E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  8.1046295433754221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2208797232679476E+000                  3.6659374461758345E+000                 -7.6682546425569038E+000                  3.8171849596193272E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  8.1150808263573772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2208796948004683E+000                  3.6659409860381547E+000                 -7.6682298799668702E+000                  3.8172132648912451E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  8.1192238565573943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2208796478116037E+000                  3.6659458401969585E+000                 -7.6681959277271003E+000                  3.8172520751581867E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  8.1270655897035783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2208795913385135E+000                  3.6659542204486644E+000                 -7.6681373230147809E+000                  3.8173190668053425E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  8.1374568989548273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2208794692236604E+000                  3.6659629069925348E+000                 -7.6680765937618238E+000                  3.8173884895375267E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  8.1447660434100064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2208794062574913E+000                  3.6659690456147911E+000                 -7.6680336862301735E+000                  3.8174375405964112E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  8.1484889963662668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2208793384544390E+000                  3.6659778418725057E+000                 -7.6679722153242009E+000                  3.8175078147943591E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  8.1547717393600584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2208792189078692E+000                  3.6659960563843015E+000                 -7.6678449745894071E+000                  3.8176532846281495E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  8.1666345347487269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2208789506368529E+000                  3.6660152697073514E+000                 -7.6677108408612913E+000                  3.8178066471049261E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  8.1741410920505568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2208788099890995E+000                  3.6660376121035503E+000                 -7.6675549450068372E+000                  3.8179849033297648E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  8.1840710251096741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2208784753771118E+000                  3.6660605528109498E+000                 -7.6673949977316314E+000                  3.8181678098241751E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  8.1915907217629971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2208783222374140E+000                  3.6660754373164397E+000                 -7.6672912728119842E+000                  3.8182864312836116E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  8.1962743259524662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2208781590615361E+000                  3.6660971502364217E+000                 -7.6671400400256502E+000                  3.8184593945792442E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  8.2017803425230035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2208778610163462E+000                  3.6661313862356084E+000                 -7.6669017802483008E+000                  3.8187319181782629E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  8.2140441522876467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2208774323071141E+000                  3.6661668664739939E+000                 -7.6666551311033277E+000                  3.8190140765167691E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  8.2189577382570653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2208771084424344E+000                  3.6661983693978075E+000                 -7.6664363404755802E+000                  3.8192643958705852E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  8.2237239425162308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2208767646343932E+000                  3.6662447805156155E+000                 -7.6661143578835791E+000                  3.8196328277462159E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  8.2304582787528663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2208761257437410E+000                  3.6663475169687549E+000                 -7.6654030624489842E+000                  3.8204469447566853E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  8.2456293936815536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2208745932993170E+000                  3.6664819318965169E+000                 -7.6644759505371347E+000                  3.8215085845396075E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  9.3653899059396261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
