                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1495                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3430405722077255E+009                  3.8518754617331160E+003                  4.6440639096343584E+003                  1.1057949635481113E+002                  1.6244041460147059E+001                  1.2236644482702135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4078838518093465E-009                  2.6558016885091018E-001                  8.9079031658924499E-047                  7.2261358748770288E-001                  8.6584504550060737E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0964803095960516E+000                  5.1359571890084656E-004                  6.2721322848977623E-001                  7.2607349232339843E-002                  3.1025519948208189E-003                  1.9207648182839093E-001                  1.7327569529816897E-003                  4.5803275723081655E-001                  2.6072484409542496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332228815573436E+005                  5.2441149490834272E+004                  1.8086535623048019E+008                  8.5775703868947005E+001                  8.2475323707047210E+001                  2.7215711231048639E-003                  6.4069942221268938E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2383137161502520E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.2106938139096193E+000                  3.6669307169103580E+000                 -7.6583158146967536E+000                  3.8281163312948574E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  8.3236080036354748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2106936858228312E+000                  3.6669400240811387E+000                 -7.6582507512123978E+000                  3.8281907093970848E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  8.3311675088525035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2106936197780087E+000                  3.6669466013075871E+000                 -7.6582047819100341E+000                  3.8282432611930539E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  8.3350344369671982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2106935486603083E+000                  3.6669560260866656E+000                 -7.6581389253645282E+000                  3.8283185500716983E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  8.3415452615429638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2106934232707969E+000                  3.6669755421905945E+000                 -7.6580026095055960E+000                  3.8284743977011337E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  8.3538543490313445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2106931418936693E+000                  3.6669961287691306E+000                 -7.6578589133335093E+000                  3.8286386970214590E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  8.3617171337855828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2106929943779445E+000                  3.6670200682014995E+000                 -7.6576919089285029E+000                  3.8288296601685561E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  8.3720891114796287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2106926434354741E+000                  3.6670446491448714E+000                 -7.6575205706308660E+000                  3.8290255993007589E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  8.3800013943602970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2106924828261081E+000                  3.6670605979823279E+000                 -7.6574094619396238E+000                  3.8291526697620339E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  8.3849353051046810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2106923116939283E+000                  3.6670838636784713E+000                 -7.6572474680749973E+000                  3.8293379482273262E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  8.3907759999649344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2106919991240626E+000                  3.6671205485540264E+000                 -7.6569922659099454E+000                  3.8296298651767344E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  8.4036502934842935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2106915495399693E+000                  3.6671585674837819E+000                 -7.6567280923289545E+000                  3.8299320888220709E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  8.4090166670727082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2106912099192153E+000                  3.6671923250190344E+000                 -7.6564937687861141E+000                  3.8302001976506808E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  8.4141940731761045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2106908493977067E+000                  3.6672420584643808E+000                 -7.6561489479305225E+000                  3.8305947930092290E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  8.4215273096649218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2106901794839195E+000                  3.6673521523623740E+000                 -7.6553872874506839E+000                  3.8314666390006731E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  8.4380292843598825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2106885728130905E+000                  3.6674962044174984E+000                 -7.6543947136778057E+000                  3.8326033864869888E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  9.5853627466347712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2106872089876484E+000                  3.6677144082731763E+000                 -7.6528983268755582E+000                  3.8343181644778030E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  9.6228178975949927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2106840933852261E+000                  3.6679321210651370E+000                 -7.6514161122471327E+000                  3.8360182812440251E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  9.0456406991408491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2106827596789418E+000                  3.6681612456640531E+000                 -7.6498627644584420E+000                  3.8377990684260399E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  8.7114382998828589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2106794372642204E+000                  3.6683930086802543E+000                 -7.6482928601662472E+000                  3.8395884404726606E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  8.2907625632797802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2106780716912133E+000                  3.6686146799177801E+000                 -7.6467891390040457E+000                  3.8412917951530079E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  8.2245953966688678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2106749787959521E+000                  3.6689664120863394E+000                 -7.6443558602121637E+000                  3.8439752605027055E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  8.0206239188407704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2106710419134910E+000                  3.6695850085065804E+000                 -7.6400761270346580E+000                  3.8486435695177716E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  7.9347292228564177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2106627577248155E+000                  3.6705481570131830E+000                 -7.6334863241067312E+000                  3.8557670263586301E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  7.9320173722228530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2106523577716068E+000                  3.6722355948433223E+000                 -7.6164305574694868E+000                  3.8678936997010971E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  7.9274499409757093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2106312976117894E+000                  3.6741655577850811E+000                 -7.6030512082754305E+000                  3.8812048565078530E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  8.4314128511434821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2106176808502409E+000                  3.6758883215873412E+000                 -7.5933058952765311E+000                  3.8926751490351719E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  8.7560532786322415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2106014857355947E+000                  3.6779733736030078E+000                 -7.5820246924390435E+000                  3.9060442426159043E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  8.9682077918192670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2105827814387111E+000                  3.6810313188861903E+000                 -7.5663696280137396E+000                  3.9247616576445226E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  9.2982365844670094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2105524994698176E+000                  3.6840616124810213E+000                 -7.5519278674645980E+000                  3.9422383593210166E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  9.5161581904307764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999165638720E+000                  1.2105362965142865E+000                  3.6860748892648725E+000                 -7.5427955253165369E+000                  3.9533871586369149E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  9.7030663203981588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999084464162E+000                  1.2105227931752358E+000                  3.6887391048525684E+000                 -7.5312274874970351E+000                  3.9676237092631421E+000                  7.1207402455963398E-001                  2.7885731017610638E-001                  9.0686652642596455E-003                  9.9013436133651411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998933516416E+000                  1.2104983399153932E+000                  3.6919208240026444E+000                 -7.5182579754487682E+000                  3.9837802323863536E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  1.0159319510288438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998811714434E+000                  1.2104791858752468E+000                  3.6953612475669457E+000                 -7.5050806688536573E+000                  4.0004038072485999E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  1.0441239974610335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998642139094E+000                  1.2104533121500483E+000                  3.6986994391526347E+000                 -7.4932141816826201E+000                  4.0156143192663327E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  1.0705039304106897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998535221271E+000                  1.2104374360980876E+000                  3.7010376460941510E+000                 -7.4853554179750139E+000                  4.0258154465559430E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.0882748302387128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998451233421E+000                  1.2104251873334133E+000                  3.7039032334339370E+000                 -7.4761875441320216E+000                  4.0378540773825398E+000                  7.1207402437512746E-001                  2.7885731036191130E-001                  9.0686652629612396E-003                  1.1097275285190046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998304109230E+000                  1.2104041765654179E+000                  3.7076249682770475E+000                 -7.4651685454165637E+000                  4.0526017195029533E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  1.1364951384582531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998159299797E+000                  1.2103840116004509E+000                  3.7110797942603200E+000                 -7.4557585264585242E+000                  4.0654731776546686E+000                  7.1207402418492849E-001                  2.7885731055394941E-001                  9.0686652611220442E-003                  1.1600731352252509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998041134996E+000                  1.2103679076243734E+000                  3.7146657387675446E+000                 -7.4467130520322726E+000                  4.0781116678999476E+000                  7.1207402404419451E-001                  2.7885731069549213E-001                  9.0686652603133577E-003                  1.1829505826879995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997893428998E+000                  1.2103481901453563E+000                  3.7190799108972068E+000                 -7.4366159884419378E+000                  4.0926319807494735E+000                  7.1207402387045005E-001                  2.7885731086993087E-001                  9.0686652596190243E-003                  1.2097761785961958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997726028866E+000                  1.2103263540834763E+000                  3.7231545794213678E+000                 -7.4283105670693885E+000                  4.1050208989791788E+000                  7.1207402374989970E-001                  2.7885731099083699E-001                  9.0686652592633088E-003                  1.2328580612811415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997616176135E+000                  1.2103122943270177E+000                  3.7287331867585078E+000                 -7.4179741617747448E+000                  4.1209487011032513E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.2617384407351296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997357806436E+000                  1.2102799988538304E+000                  3.7361524346447226E+000                 -7.4068546095928225E+000                  4.1395064715208889E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.2944667332857443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997169901196E+000                  1.2102571006090934E+000                  3.7420264564719750E+000                 -7.3995587856563452E+000                  4.1526931660720834E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3164005278327315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997028972267E+000                  1.2102402106998973E+000                  3.7471834389144023E+000                 -7.3941356530901583E+000                  4.1632897387974790E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3329448372113921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996898366967E+000                  1.2102247505624717E+000                  3.7526164939103541E+000                 -7.3893735970780901E+000                  4.1735042669642635E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3476437878869591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996760919427E+000                  1.2102086561614516E+000                  3.7590458229567618E+000                 -7.3849224698176164E+000                  4.1844110311794145E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3615295428112397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996605145542E+000                  1.2101905997027209E+000                  3.7655118766841458E+000                 -7.3817647409151341E+000                  4.1940657118515698E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3714670835019909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996495187506E+000                  1.2101779449622669E+000                  3.7703486373554207E+000                 -7.3800918309228214E+000                  4.2006019805582779E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3767611817266846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996421882149E+000                  1.2101695402923369E+000                  3.7744543330169513E+000                 -7.3790633419392018E+000                  4.2057614751917951E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3800260825862889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996348576792E+000                  1.2101611550164055E+000                  3.7796632678314785E+000                 -7.3782571880054437E+000                  4.2118128134321013E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3825906014414574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996247708356E+000                  1.2101496374525036E+000                  3.7863440364351431E+000                 -7.3780864757203899E+000                  4.2187187134643205E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3831342789878344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996146839920E+000                  1.2101381234991548E+000                  3.7919376326634429E+000                 -7.3786249774217127E+000                  4.2238275535142371E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3814200079473376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999996096405703E+000                  1.2101323590357120E+000                  3.7958738846817264E+000                 -7.3792312022080884E+000                  4.2272005400126744E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3794926889869916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999996045971489E+000                  1.2101265862901003E+000                  3.8021192724116917E+000                 -7.3805436036025327E+000                  4.2322116689378948E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3753294903758610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995945103053E+000                  1.2101150051624745E+000                  3.8091000108876720E+000                 -7.3826743002724928E+000                  4.2371661610607863E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3685972394627683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995894668834E+000                  1.2101091857699813E+000                  3.8139377597302340E+000                 -7.3843247380868879E+000                  4.2404382056943453E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3634050977811041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995844234615E+000                  1.2101033439848488E+000                  3.8214072834025536E+000                 -7.3870858435903948E+000                  4.2453007693404441E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3547628956056662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995743366179E+000                  1.2100915851827558E+000                  3.8316492052817770E+000                 -7.3911941539193853E+000                  4.2517013274622570E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3420052704819668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999995642497743E+000                  1.2100797136488595E+000                  3.8414619843484852E+000                 -7.3951635069290411E+000                  4.2578760765378432E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3297932871996726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999995545930045E+000                  1.2100682430045158E+000                  3.8505715813065429E+000                 -7.3987063075384327E+000                  4.2638331748805021E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3189875173911036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999995449362344E+000                  1.2100566774843775E+000                  3.8588605597728689E+000                 -7.4016886185768787E+000                  4.2695802782248089E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3099593815445570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999995357095377E+000                  1.2100455500286771E+000                  3.8663394321872455E+000                 -7.4041037297665575E+000                  4.2751245252397494E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.3026935973383811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999995264828410E+000                  1.2100343596582765E+000                  3.8741388493014401E+000                 -7.4062893790331845E+000                  4.2813389061920768E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.2961528903783924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999995147458898E+000                  1.2100200517085777E+000                  3.8800436266397433E+000                 -7.4075746740022979E+000                  4.2864906339415647E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.2923219027002687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999995088774143E+000                  1.2100128759977371E+000                  3.8837714858275634E+000                 -7.4082761477006889E+000                  4.2898917024877727E+000                  7.1207402345912807E-001                  2.7885731128225677E-001                  9.0686652586151606E-003                  1.2902358486505717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
