                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1325                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2037316214326708E+009                  9.6483511204923387E+005                  4.9606542312067386E+003                  4.2766808405575802E+001                  8.8537788059967220E+000                  6.7236934751025657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9241231375396197E-001                  3.2924095729418279E-001                  2.8783396291996678E-003                  6.8806357020080339E-002                  8.6115503522421618E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1409892211389432E+000                  5.3445496945292860E-004                  7.6921212723665722E-001                  6.0455305426072581E-002                  3.8091383221808676E-003                  1.8652465588766876E-002                  1.7323875925870592E-003                  3.9508600000498895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8643826823117779E+005                  2.4877423002893358E+005                  4.6765238617601550E+008                  4.2740441133813299E+001                  3.3441741311804314E+001                  7.5715330598098189E+000                  2.3389036016560043E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7986881016523656E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.4712866779699456E-001                  3.6955399007299312E+000                 -7.4151681268614356E+000                  4.0998750323969961E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4506051050742318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.4712865632371179E-001                  3.6955420197063966E+000                 -7.4151532972684748E+000                  4.0998919825313918E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4506586738814588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.4712864204234903E-001                  3.6955457759423687E+000                 -7.4151270117233024E+000                  4.0999220270876462E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4507523433068770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.4712861067304965E-001                  3.6955530774118128E+000                 -7.4150759263964536E+000                  4.0999804192819846E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4509317208606257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.4712855331877566E-001                  3.6955666491985495E+000                 -7.4149810021173064E+000                  4.1000889253944370E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4512724274575066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.4712844580295019E-001                  3.6955969884927518E+000                 -7.4147689445931162E+000                  4.1003313447289527E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4530928024167426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.4712818498014151E-001                  3.6956271584968809E+000                 -7.4145583248621403E+000                  4.1005721569575888E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4555636040211352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.4712807980637426E-001                  3.6956501512589384E+000                 -7.4143979307144035E+000                  4.1007555610581541E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4567616908691889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.4712790625900478E-001                  3.6956816898230822E+000                 -7.4141781278198753E+000                  4.1010069261797470E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.4587929273201724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
