                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      935                  2.0000000000000000E+000                  8.9999999999999993E-003                  9.8577842654323912E+008                  4.2436923759792624E+006                  7.4664521080786608E+003                  3.1827210045872924E+001                  3.3715055467045505E+000                 -2.9810719248290307E+000                  8.2315492515660338E-002                  7.3159963316124479E-009                  9.0894186342052552E-001                  4.7390018456863925E-005                  5.7263336791223756E-003                  1.7925553855947568E-004                  8.6260799363138067E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2279563859254736E+000                  5.6974078904150521E-004                  7.5344354141976666E-001                  1.6289019680532258E-003                  3.9791341514914839E-003                  6.7622901094570821E-003                  1.7342895409161972E-003                  2.3397296088417668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3810466366349821E+004                  8.7784623485006811E+005                  6.2839312560459340E+008                  3.1880623745341698E+001                  3.1880596086788195E+001                  8.0189711517642488E-033                  2.1478323665589660E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1108801273480924E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.9999999999248750E+000                  5.2776904428261151E-001                  3.8983664852450137E+000                 -8.0869884504583585E+000                  3.6443819867991185E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.0770653881134196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999104217E+000                  5.2775963684092575E-001                  3.9033738423739330E+000                 -8.0784874732455094E+000                  3.6593448743045274E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.1378953526561965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999026095E+000                  5.2775465005849354E-001                  3.9072658891668306E+000                 -8.0731783347279311E+000                  3.6697980279753821E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.1764942160415235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998944062E+000                  5.2774947737601319E-001                  3.9113222445762110E+000                 -8.0689505186275507E+000                  3.6795135439124635E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2075709003563087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998873750E+000                  5.2774508645565132E-001                  3.9160712529011823E+000                 -8.0653218136725116E+000                  3.6897393249923400E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2344861606745195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999998779998E+000                  5.2773928040410378E-001                  3.9214535158765398E+000                 -8.0630587054591114E+000                  3.6997303891471223E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2513865917102166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999998709688E+000                  5.2773494834623347E-001                  3.9271203827983792E+000                 -8.0621938713039096E+000                  3.7090370138204594E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2578682936669137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999998623750E+000                  5.2772966396652821E-001                  3.9339633456905090E+000                 -8.0632936410674940E+000                  3.7185994302481373E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2496280404001194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999998545626E+000                  5.2772484763635386E-001                  3.9399606727570986E+000                 -8.0659543012540684E+000                  3.7257466422351269E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2297785990284671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999998498752E+000                  5.2772194000228978E-001                  3.9436501537041644E+000                 -8.0682498288371711E+000                  3.7297159607041599E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.2127506324086462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999998475311E+000                  5.2772047845849368E-001                  3.9462265124995288E+000                 -8.0701075646593363E+000                  3.7323421958263796E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.1990359061618201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999998451876E+000                  5.2771901063456506E-001                  3.9507346632135643E+000                 -8.0738372794716557E+000                  3.7366843265680352E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.1716778198635577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999998397189E+000                  5.2771555611348275E-001                  3.9561082695068466E+000                 -8.0793545942824991E+000                  3.7411974606407306E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.1316358618362185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999998369846E+000                  5.2771380673825652E-001                  3.9599087087445599E+000                 -8.0837401204593320E+000                  3.7441804178859637E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.1001688073663869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999998342497E+000                  5.2771203958679846E-001                  3.9642299397175851E+000                 -8.0892366232891071E+000                  3.7473539213575253E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  3.0611763843161708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999998311249E+000                  5.2770999423535381E-001                  3.9709494778720407E+000                 -8.0987414310525878E+000                  3.7519669298015121E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.9949026819759490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999998256559E+000                  5.2770633559808378E-001                  3.9793703400023426E+000                 -8.1121770612719963E+000                  3.7573564184011534E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.9036610849447584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999998209683E+000                  5.2770310101333451E-001                  3.9851269354074934E+000                 -8.1220843515377315E+000                  3.7610489152976827E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.8381659777056569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999998186249E+000                  5.2770144637468941E-001                  3.9907281265740813E+000                 -8.1322171774560186E+000                  3.7647103375771587E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.7727078385471142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999998139373E+000                  5.2769805891958599E-001                  3.9977549166084088E+000                 -8.1454312861367768E+000                  3.7695448555594422E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.6896074756500755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999998092497E+000                  5.2769456672868975E-001                  4.0053853181203838E+000                 -8.1603270812636950E+000                  3.7751181156583460E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.5989138875582348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999998029998E+000                  5.2768974786130973E-001                  4.0133799584810497E+000                 -8.1763063663743356E+000                  3.7814014680930539E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.5050207106670498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999997967499E+000                  5.2768474821839495E-001                  4.0208061807965851E+000                 -8.1913548349047414E+000                  3.7875954914356873E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.4197007803755541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999997905000E+000                  5.2767957211766547E-001                  4.0282577099941950E+000                 -8.2065101183025604E+000                  3.7940815680683824E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.3367120898898576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999997834688E+000                  5.2767354197850924E-001                  4.0351857976824519E+000                 -8.2204939854722063E+000                  3.8002859189102844E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.2626650658695189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999997776094E+000                  5.2766835222435171E-001                  4.0416542025302622E+000                 -8.2333612852918900E+000                  3.8061269758130072E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.1966051897218691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999997711642E+000                  5.2766247160083957E-001                  4.0480869844262886E+000                 -8.2458848015230899E+000                  3.8118908247847005E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.1341628809168955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999997653048E+000                  5.2765696895854342E-001                  4.0527300756693982E+000                 -8.2547237195497303E+000                  3.8159617281075988E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.0911635372072996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999997623752E+000                  5.2765416098720619E-001                  4.0563708252453790E+000                 -8.2614901139806936E+000                  3.8191018944928330E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.0588329628671750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999997584690E+000                  5.2765035815014960E-001                  4.0606219606592022E+000                 -8.2692202006268651E+000                  3.8226631965747160E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.0225090364442480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999997545628E+000                  5.2764648691711202E-001                  4.0649952284860822E+000                 -8.2769562618382206E+000                  3.8261956580678165E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9867986600050478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999997506563E+000                  5.2764254600186888E-001                  4.0684003035345668E+000                 -8.2828401740358792E+000                  3.8288263706960857E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9600607422957717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999997487032E+000                  5.2764054862544885E-001                  4.0707158888654700E+000                 -8.2867480989196043E+000                  3.8305713996651103E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9425013567872145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999997467506E+000                  5.2763853316693532E-001                  4.0742666273593482E+000                 -8.2925893453064923E+000                  3.8331759144755222E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9165478920940537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999997428441E+000                  5.2763444758187850E-001                  4.0792639554854420E+000                 -8.3005651405292511E+000                  3.8366246096950998E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.8816694240742913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999997389379E+000                  5.2763028615352336E-001                  4.0845674327717116E+000                 -8.3086625539654442E+000                  3.8400462653642693E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.8469084072612289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999997350317E+000                  5.2762604628452869E-001                  4.0902168770537441E+000                 -8.3168642804922523E+000                  3.8434413056501975E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.8123541788313527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999997311255E+000                  5.2762172545626562E-001                  4.0962160158349921E+000                 -8.3250807367385313E+000                  3.8468101449327960E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7783861331613959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999997272193E+000                  5.2761732197099609E-001                  4.1024864860684227E+000                 -8.3330917499837494E+000                  3.8501531880801672E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7458805027816450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999997233129E+000                  5.2761283636736589E-001                  4.1103969387630936E+000                 -8.3422728787664990E+000                  3.8542962963911314E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7093570165396080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999997174538E+000                  5.2760596393745030E-001                  4.1193412510900584E+000                 -8.3512575314643627E+000                  3.8592167209824750E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6743549802370500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999997115945E+000                  5.2759894751377001E-001                  4.1272598869071286E+000                 -8.3578512503853180E+000                  3.8640823352699032E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6491243019636084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999997057352E+000                  5.2759182340182564E-001                  4.1341864584358410E+000                 -8.3625302049452834E+000                  3.8688943550872112E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6314513796281140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999996998756E+000                  5.2758462176562737E-001                  4.1423117202593103E+000                 -8.3668278425615217E+000                  3.8752289668993720E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6153856565585145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999996901103E+000                  5.2757249886479973E-001                  4.1507772116703663E+000                 -8.3696615896993460E+000                  3.8830203318656378E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6048789998473572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999996803448E+000                  5.2756029557882100E-001                  4.1601720812843590E+000                 -8.3711392274505201E+000                  3.8929456343854216E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.5994275130257735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999996647198E+000                  5.2754070162388500E-001                  4.1672613050699709E+000                 -8.3705765205713796E+000                  3.9019119894260736E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6015013352519408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999996569073E+000                  5.2753091633905946E-001                  4.1726511291497372E+000                 -8.3695613792878376E+000                  3.9092457432121033E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6052493807833967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999996451885E+000                  5.2751627144499669E-001                  4.1822111306389287E+000                 -8.3663728929045593E+000                  3.9235537630334418E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6170788654687635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999996178448E+000                  5.2748234429408825E-001                  4.1914085801854739E+000                 -8.3604349544912306E+000                  3.9401285654672358E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6393418306511668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999995983135E+000                  5.2745843492194333E-001                  4.1974530428995758E+000                 -8.3554049124345529E+000                  3.9521599234870401E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6584404731176348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999995826885E+000                  5.2743952488636414E-001                  4.2029664165942968E+000                 -8.3501080065851436E+000                  3.9638689511446672E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.6787929549642608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999995631572E+000                  5.2741617047908163E-001                  4.2085161402812670E+000                 -8.3439377408652575E+000                  3.9765218079134672E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7028163341919697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999995436260E+000                  5.2739314184608965E-001                  4.2141053824690156E+000                 -8.3369920910196065E+000                  3.9900298007127488E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7302701486667156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999995201885E+000                  5.2736594120760227E-001                  4.2187419869057168E+000                 -8.3305291542344531E+000                  4.0019584825351906E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7562133791889147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999995045634E+000                  5.2734807252613958E-001                  4.2239860286453688E+000                 -8.3228483969492455E+000                  4.0158556840913375E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.7875514599339363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999994733137E+000                  5.2731295521758237E-001                  4.2287425798880847E+000                 -8.3150262510349151E+000                  4.0293262262035396E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.8200412354379418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999994576882E+000                  5.2729570686460370E-001                  4.2325180471107835E+000                 -8.3086047913477028E+000                  4.0402427722947269E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.8471540853892024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999994342512E+000                  5.2727021030704957E-001                  4.2374763187159852E+000                 -8.2996698139750755E+000                  4.0550825507676027E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.8855528787600884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999994030011E+000                  5.2723690039268112E-001                  4.2420721905113590E+000                 -8.2907799274034559E+000                  4.0694362967599549E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9245500960283744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999993795636E+000                  5.2721241925591988E-001                  4.2451855395785110E+000                 -8.2845023779732081E+000                  4.0794083019526655E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9525726844366335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999993639386E+000                  5.2719633045689085E-001                  4.2487923995826105E+000                 -8.2771020697131288E+000                  4.0910818211416640E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  1.9861316867560171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999993326889E+000                  5.2716469129975296E-001                  4.2538832470592896E+000                 -8.2661577164130176E+000                  4.1080288995226999E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.0368224558650520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999992936264E+000                  5.2712611719241365E-001                  4.2596868039706433E+000                 -8.2530906289373380E+000                  4.1278891784837501E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.0990423803396419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999992467512E+000                  5.2708118730826736E-001                  4.2641025229173017E+000                 -8.2426049015174279E+000                  4.1434953416106497E+000                  7.3499999998243404E-001                  2.5600000002064877E-001                  8.9999999969172517E-003                  2.1503428219602157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
