                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1476                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0652666235348125E+009                  2.4648336601861206E+003                  4.8360444314626984E+003                  5.0635557214161231E+001                  1.0136788681393195E+001                  1.7450745750349403E+000                  5.9110569890142306E-030                  0.0000000000000000E+000                  9.8484064568574048E-001                  6.4731290537531749E-003                  5.7173885667076429E-003                  1.5665957498327675E-004                  8.6114279031576267E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878663164517713E+000                  5.6463399057009810E-004                  7.9189273802983573E-001                  3.2790234755741498E-003                  3.9866609237815230E-003                  6.7439649312406556E-003                  1.7332544332832886E-003                  3.3030784509450545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2839818480204194E+005                  1.8352063914665062E+005                  3.9497936036154860E+008                  5.0584803344684460E+001                  3.9999975665280040E+001                  1.0541129874721124E+001                  2.7544354892666649E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3617257998862196E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.0058996778752192E+000                  3.6846204145072012E+000                 -7.4579793865076294E+000                  4.0461205839886469E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.3203241131079113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.0058993455597041E+000                  3.6846576703745670E+000                 -7.4577198476245758E+000                  4.0464174134252850E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.3221152526491158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.0058991742858578E+000                  3.6846840025307679E+000                 -7.4575365711493848E+000                  4.0466270466408476E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.3231472583476975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.0058989899146962E+000                  3.6847217413395699E+000                 -7.4572741438230921E+000                  4.0469272481104372E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.3247804250625742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.0058986649917308E+000                  3.6847999110230796E+000                 -7.4567314637599358E+000                  4.0475481714194785E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.3279775522835588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.0058979365369589E+000                  3.6848824300298419E+000                 -7.4561601812005600E+000                  4.0482020513169319E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.3305370621561194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.0058975550097211E+000                  3.6849784183240133E+000                 -7.4554971876911962E+000                  4.0489611248683754E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.3337100767981480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.0058966483833209E+000                  3.6850770710222389E+000                 -7.4548181092321828E+000                  4.0497389513013751E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.3365324890753447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.0058962339479931E+000                  3.6851411030614161E+000                 -7.4543783227004399E+000                  4.0502428321150346E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.3383320777509793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.0058957926929382E+000                  3.6852345485743565E+000                 -7.4537379434058959E+000                  4.0509767483436399E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.3407406517027389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.0058949876336261E+000                  3.6853820053113053E+000                 -7.4527310904962674E+000                  4.0521312037684192E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.3451243033384466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.0058938316761550E+000                  3.6855349997791884E+000                 -7.4516914247809751E+000                  4.0533240172796248E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.3483893238541672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.0058929600073490E+000                  3.6856709559461156E+000                 -7.4507713870791719E+000                  4.0543801489713198E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.3513519275377272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.0058920361511139E+000                  3.6858714212472203E+000                 -7.4494211399452315E+000                  4.0559310671873421E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.3556651314229714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.0058903234202989E+000                  3.6863158677336028E+000                 -7.4464538749360729E+000                  4.0593432454732143E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.3652388310381188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.0058862364942023E+000                  3.6868997941238293E+000                 -7.4426191380948161E+000                  4.0637625478125727E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.5610574399870073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.0058827898746603E+000                  3.6877869188246435E+000                 -7.4369031124995519E+000                  4.0703667113748541E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.5824612335502625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.0058749921643151E+000                  3.6886792220860358E+000                 -7.4313209706945331E+000                  4.0768422389509542E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.5016575340360322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.0058716854603289E+000                  3.6896206684457780E+000                 -7.4255541495367989E+000                  4.0835498050092811E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.4602787381927158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.0058635274227077E+000                  3.6905812034737266E+000                 -7.4198388885345574E+000                  4.0902143729435183E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.4030934040339375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.0058602060958695E+000                  3.6915023075874167E+000                 -7.4144633312519970E+000                  4.0964900553056252E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.4043627024890050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.0058527502049310E+000                  3.6929750838081019E+000                 -7.4060810066718137E+000                  4.1062453921714157E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.3884274552927761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.0058433885545479E+000                  3.6955890734062495E+000                 -7.3918645242826386E+000                  4.1228492101937109E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.4053549481410359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.0058241338085283E+000                  3.6983894750564743E+000                 -7.3777882485055697E+000                  4.1394720392268844E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.4365064282862910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999830905002E+000                  1.0058142642257599E+000                  3.7007569257775992E+000                 -7.3664819844923510E+000                  4.1528555279234398E+000                  7.3273765278960035E-001                  2.5823241754632842E-001                  9.0299296640712345E-003                  1.4617693585548947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217501E+000                  1.0058007295620914E+000                  3.7034180438974884E+000                 -7.3545916085368983E+000                  4.1670764126040201E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.4913799602511300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210677E+000                  1.0057891921506501E+000                  3.7065671786563019E+000                 -7.3415126537872961E+000                  4.1829970343881877E+000                  7.3114978943983999E-001                  2.5979495315580775E-001                  9.0552574043523126E-003                  1.5274602481208762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670828E+000                  1.0057726003191580E+000                  3.7106548315916705E+000                 -7.3260874197251296E+000                  4.2021715031311322E+000                  7.3030164662233843E-001                  2.6063480630608504E-001                  9.0635470715765276E-003                  1.5730541743038562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276993E+000                  1.0057549840843032E+000                  3.7159211291092391E+000                 -7.3083534515405706E+000                  4.2247988229777560E+000                  7.2936245525590793E-001                  2.6156709586765503E-001                  9.0704488764370428E-003                  1.6287874643862648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999636467218E+000                  1.0057319198671848E+000                  3.7206616089218425E+000                 -7.2946076694724722E+000                  4.2430690122040469E+000                  7.2880874145749530E-001                  2.6211742711665970E-001                  9.0738314258449471E-003                  1.6752195510972848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999609489323E+000                  1.0057214906921321E+000                  3.7237613787983510E+000                 -7.2863547185712108E+000                  4.2543087213136390E+000                  7.2851544885884645E-001                  2.6240908833154403E-001                  9.0754628096094692E-003                  1.7046761292460151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999582511427E+000                  1.0057112571024409E+000                  3.7290049075522753E+000                 -7.2735785400053858E+000                  4.2721665463467842E+000                  7.2808996056877040E-001                  2.6283261550200104E-001                  9.0774239292286119E-003                  1.7528348573086499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999520847669E+000                  1.0056885415560428E+000                  3.7369122291753993E+000                 -7.2576168309099733E+000                  4.2958554499339368E+000                  7.2760135893483757E-001                  2.6331864815191691E-001                  9.0799929132454604E-003                  1.8144044623881869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999459183913E+000                  1.0056666423484357E+000                  3.7447530780496248E+000                 -7.2384416616609126E+000                  4.3164946524008680E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2467721793224465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999407797444E+000                  1.0056491788588424E+000                  3.7524601841081444E+000                 -7.2282220613905741E+000                  4.3344455019114241E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2905468583523354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999356410978E+000                  1.0056321194800024E+000                  3.7593818469302223E+000                 -7.2211620021694980E+000                  4.3484522183900589E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3214412284405072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999324615603E+000                  1.0056217332117516E+000                  3.7650691821354751E+000                 -7.2164605126400758E+000                  4.3588644129328866E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3422821366148177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999292820227E+000                  1.0056114580412365E+000                  3.7712648476266257E+000                 -7.2125159678473088E+000                  4.3690337603037808E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3599398131025330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999261024854E+000                  1.0056012750544501E+000                  3.7780958931687452E+000                 -7.2094469884354115E+000                  4.3789713439074252E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3737886016015496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999229229479E+000                  1.0055911630641763E+000                  3.7857328818107772E+000                 -7.2074180495213582E+000                  4.3886875067930244E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3829985927696957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999197434104E+000                  1.0055810975035113E+000                  3.7943964155207541E+000                 -7.2066475058744546E+000                  4.3981919165740875E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3865099359769439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999165638729E+000                  1.0055710490877063E+000                  3.8043208998811608E+000                 -7.2073731396439813E+000                  4.4074936235231617E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3832113559110656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999133843349E+000                  1.0055609831693575E+000                  3.8127553931092399E+000                 -7.2090705347973332E+000                  4.4143420831085622E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3755105333311359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999117945662E+000                  1.0055559302370405E+000                  3.8186225116030004E+000                 -7.2105244903589547E+000                  4.4188486610029871E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3689375373704993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999102047974E+000                  1.0055508601826186E+000                  3.8261050348804746E+000                 -7.2126362326396203E+000                  4.4243612738595095E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3594295750908820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999078602901E+000                  1.0055433463606565E+000                  3.8351858078474583E+000                 -7.2154501536544862E+000                  4.4308417461690963E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3468314266316623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999055157829E+000                  1.0055357833025547E+000                  3.8441144706358137E+000                 -7.2182574604840868E+000                  4.4372273794695243E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3343439074164560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999031712752E+000                  1.0055281707990280E+000                  3.8526708340419420E+000                 -7.2208355231777333E+000                  4.4435209187981100E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3229470761458531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999008267677E+000                  1.0055205125677888E+000                  3.8607233825851943E+000                 -7.2230478847488264E+000                  4.4497249915812143E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3132208530877596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998984822602E+000                  1.0055128148165693E+000                  3.8682157545771365E+000                 -7.2248310225797550E+000                  4.4558421141102640E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3054178365361287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998961377528E+000                  1.0055050849828722E+000                  3.8751456648098914E+000                 -7.2261755408544737E+000                  4.4618746976401642E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2995556600262388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998937932451E+000                  1.0054973307668664E+000                  3.8815435413888171E+000                 -7.2271043741262515E+000                  4.4678250541239937E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2955168474700637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998914487378E+000                  1.0054895595323294E+000                  3.8870934808054436E+000                 -7.2276210368093352E+000                  4.4733358167525363E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2932744546151721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998893932789E+000                  1.0054827379412519E+000                  3.8919386768123947E+000                 -7.2278473834298040E+000                  4.4784224465144744E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2922934771607720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998873378204E+000                  1.0054759124722414E+000                  3.8987263317674330E+000                 -7.2278590870613080E+000                  4.4859428686456324E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2922443023408790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998832269030E+000                  1.0054622602007861E+000                  3.9047562520900856E+000                 -7.2272517737726387E+000                  4.4933361993458174E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2948819013078816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998811714441E+000                  1.0054554431220482E+000                  3.9085420818295811E+000                 -7.2267031101038297E+000                  4.4981963794563855E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.2972675866699482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998791159856E+000                  1.0054486343297653E+000                  3.9139008955570187E+000                 -7.2256891152235259E+000                  4.5053866123457347E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3016841970380112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998750050683E+000                  1.0054350475455056E+000                  3.9187455351080289E+000                 -7.2242762160635365E+000                  4.5124606170417723E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3078549093740457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998729496096E+000                  1.0054282757423973E+000                  3.9233402913467690E+000                 -7.2227596781336771E+000                  4.5194216718447935E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3145005388013747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998688386922E+000                  1.0054147784025236E+000                  3.9303140608046689E+000                 -7.2198116529164604E+000                  4.5307824774029388E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3274853046686659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998626723161E+000                  1.0053946670244391E+000                  3.9384602365105907E+000                 -7.2152543702838683E+000                  4.5454149833385884E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3477319546627946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998552018852E+000                  1.0053705531740811E+000                  3.9441132168723492E+000                 -7.2111314108640689E+000                  4.5566968219052484E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3662327324831631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998518423714E+000                  1.0053598101471273E+000                  3.9490587291018544E+000                 -7.2072779842768862E+000                  4.5669399816132819E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.3836836553765449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998451233432E+000                  1.0053385115353926E+000                  3.9549922408887728E+000                 -7.2018061994821316E+000                  4.5802347874672948E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.4087310935070215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998384043152E+000                  1.0053174765113706E+000                  3.9603705221450638E+000                 -7.1961517444526963E+000                  4.5931371295047816E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.4349484989067957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998316852874E+000                  1.0052967105874444E+000                  3.9642713561889122E+000                 -7.1915345001564441E+000                  4.6031062232272024E+000                  7.1207402421483801E-001                  2.7885731052095425E-001                  9.0686652642077981E-003                  2.4566114606613135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
