                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1566                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3435310046738250E+009                  5.9714721377362030E+003                  4.4269436824934410E+003                  2.0509589117670902E+002                  2.4345777386714477E+001                  2.2367730933168399E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  1.5344046331441638E-045                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0958555183405967E+000                  5.1362743351129783E-004                  6.2769686333767627E-001                  7.2201849822386380E-002                  3.1031553725378077E-003                  1.9262245812806358E-001                  1.7327481017256100E-003                  4.5947623308530050E-001                  2.6072484409554392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5011470483591862E+005                  1.8865151316942280E+004                  9.7515361644998327E+007                  1.8579987062445076E+002                  1.7370754238226090E+002                  4.2282332651683674E-001                  1.3469464813027887E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2398614033094704E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.9999999988268280E+000                  1.3864225522874001E+000                  3.6461823712605570E+000                 -7.8189399717084758E+000                  3.6467335393335998E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  5.7877789292883257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.3864224057282959E+000                  3.6461925249846234E+000                 -7.8188691001486426E+000                  3.6468145754135208E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  5.7891628772687498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.3864222500913788E+000                  3.6462074816623806E+000                 -7.8187647427491207E+000                  3.6469339054128671E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  5.7910005247751883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.3864219607304207E+000                  3.6462405814604146E+000                 -7.8185339546656056E+000                  3.6471978286110871E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  5.7952585489843792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.3864212659031345E+000                  3.6462838566810394E+000                 -7.8182326104620028E+000                  3.6475424944126531E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  6.5727786018172204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.3864206751616830E+000                  3.6463493722685731E+000                 -7.8177770834637226E+000                  3.6480636075435542E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  6.5826641213190272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.3864193224110466E+000                  3.6464146390088104E+000                 -7.8173243543865949E+000                  3.6485816718471384E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  6.1731824842037266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.3864187419653138E+000                  3.6464832959749716E+000                 -7.8168470400547019E+000                  3.6491258276849665E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  5.9303925955422064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.3864172924348006E+000                  3.6465526305000893E+000                 -7.8163556118181550E+000                  3.6496741592754556E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  5.6300131829568768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.3864166951754522E+000                  3.6466189161521783E+000                 -7.8158763015843213E+000                  3.6501975850350625E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  5.5719204026914792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.3864153392559708E+000                  3.6467239501321900E+000                 -7.8150520963639964E+000                  3.6510250647917415E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  5.4136376648309140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.3864136069512185E+000                  3.6469083989062416E+000                 -7.8135581891855734E+000                  3.6524730082534171E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  5.3214118382132764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.3864099383760247E+000                  3.6471946457947659E+000                 -7.8111841851486128E+000                  3.6547031050163628E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  5.2681961670597602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.3864052880962745E+000                  3.6476947662700479E+000                 -7.8012125768376661E+000                  3.6585573805786664E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  5.1799600008589871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.3863957168683625E+000                  3.6482629540062113E+000                 -7.7954658201840585E+000                  3.6628726468584807E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  5.4132660133677653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.3863894191358854E+000                  3.6487682201096781E+000                 -7.7921814471823998E+000                  3.6666629243135969E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  5.5386685352129045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.3863818170727109E+000                  3.6493767406624325E+000                 -7.7882883919083046E+000                  3.6711652968429820E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  5.5771614927514194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.3863728871144005E+000                  3.6502648454256081E+000                 -7.7827193282790201E+000                  3.6776236757523266E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  5.6496346938438901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.3863580912526849E+000                  3.6514002669022716E+000                 -7.7758012516612816E+000                  3.6856788056834597E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  5.6785938587243674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.3863431819374559E+000                  3.6528725925556675E+000                 -7.7671200718875237E+000                  3.6958345357501607E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  5.7406864814221290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.3863206030225399E+000                  3.6543389654358260E+000                 -7.7588156750688748E+000                  3.7056076468613908E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  5.8207566324410238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.3863068292925096E+000                  3.6560304681725295E+000                 -7.7495576203161312E+000                  3.7165599980833006E+000                  7.1207402442367074E-001                  2.7885731031287109E-001                  9.0686652634581755E-003                  5.9213454655083449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998304109237E+000                  1.3862799482029680E+000                  3.6585544007843098E+000                 -7.7364155494544260E+000                  3.7322303625686284E+000                  7.1207402416876187E-001                  2.7885731057011831E-001                  9.0686652611198237E-003                  6.0779315751895758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997893429002E+000                  1.3862482568055419E+000                  3.6617812389756401E+000                 -7.7206129535604093E+000                  3.7512655994627671E+000                  7.1207402358736804E-001                  2.7885731115367218E-001                  9.0686652589597738E-003                  6.2865306645381977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997357806438E+000                  1.3862083909404699E+000                  3.6647699622869805E+000                 -7.7069127025859832E+000                  3.7679601225341552E+000                  7.1207402287686650E-001                  2.7885731186531770E-001                  9.0686652578158000E-003                  6.4814711681710477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997028972274E+000                  1.3861846709565198E+000                  3.6668455088431271E+000                 -7.6978260206016040E+000                  3.7791262404911286E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  6.6146073279797453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999996760919430E+000                  1.3861657329100989E+000                  3.6699218140242631E+000                 -7.6849115673061332E+000                  3.7951227662177658E+000                  7.1207402061992386E-001                  2.7885731412358300E-001                  9.0686652564930803E-003                  6.8119128891265933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996146839927E+000                  1.3861236101811127E+000                  3.6731549542975128E+000                 -7.6721232100267063E+000                  3.8111503582826645E+000                  7.1207401859299924E-001                  2.7885731615108583E-001                  9.0686652559148762E-003                  7.0139492978220788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999995844234622E+000                  1.3861034509713415E+000                  3.6752792840885817E+000                 -7.6640552542548672E+000                  3.8213466197510155E+000                  7.1207401693513750E-001                  2.7885731780924283E-001                  9.0686652556196679E-003                  7.1442432031338632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999995545930049E+000                  1.3860839413687580E+000                  3.6781643551513499E+000                 -7.6534999925293308E+000                  3.8347923126814343E+000                  7.1207401427045069E-001                  2.7885732047426287E-001                  9.0686652552864899E-003                  7.3192177489857787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999995030089390E+000                  1.3860510086575923E+000                  3.6810227771732515E+000                 -7.6435288740316167E+000                  3.8476271422838759E+000                  7.1207401069952947E-001                  2.7885732404549901E-001                  9.0686652549715197E-003                  7.4891082866031581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999994745145282E+000                  1.3860332268236710E+000                  3.6829949941404450E+000                 -7.6368825262968150E+000                  3.8562493294302795E+000                  7.1207400880984273E-001                  2.7885732593531337E-001                  9.0686652548439550E-003                  7.6043701352009199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999994478784484E+000                  1.3860168551885796E+000                  3.6857821264707868E+000                 -7.6277984449829574E+000                  3.8681256251759386E+000                  7.1207400365181028E-001                  2.7885733109361183E-001                  9.0686652545779456E-003                  7.7665326522770128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999993967743424E+000                  1.3859860896747460E+000                  3.6906153032819540E+000                 -7.6129254728172358E+000                  3.8878405316735458E+000                  7.1207399661486392E-001                  2.7885733813080693E-001                  9.0686652543291446E-003                  8.0376043459898268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999993140786063E+000                  1.3859379684306474E+000                  3.6957639411370509E+000                 -7.5983932434411807E+000                  3.9075307559236006E+000                  7.1207398746241135E-001                  2.7885734728348582E-001                  9.0686652541027701E-003                  8.3121251721331861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999992570019021E+000                  1.3859058391674239E+000                  3.7006993371701729E+000                 -7.5855309624409131E+000                  3.9253374520895181E+000                  7.1207397586566257E-001                  2.7885735888042373E-001                  9.0686652539136992E-003                  8.5627409486353834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999991821413610E+000                  1.3858649185541048E+000                  3.7067155435421384E+000                 -7.5714536286342220E+000                  3.9454422969619021E+000                  7.1207395970626020E-001                  2.7885737503996083E-001                  9.0686652537790291E-003                  8.8460143269691350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999991014464440E+000                  1.3858222032532128E+000                  3.7115281972545660E+000                 -7.5615531560269460E+000                  3.9601649010418254E+000                  7.1207394922613532E-001                  2.7885738552011735E-001                  9.0686652537472767E-003                  9.0513220239583798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999990636207019E+000                  1.3858026275345068E+000                  3.7160480799558706E+000                 -7.5529966736370238E+000                  3.9732505248659620E+000                  7.1207393078284242E-001                  2.7885740396333381E-001                  9.0686652538237711E-003                  9.2326842418977610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999989926974355E+000                  1.3857666322292252E+000                  3.7226896762002086E+000                 -7.5421880001668287E+000                  3.9907154880601596E+000                  7.1207392867840402E-001                  2.7885740606775306E-001                  9.0686652538429779E-003                  9.4658236750387096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999989133263310E+000                  1.3857273293989691E+000                  3.7285584580569888E+000                 -7.5343059896375655E+000                  4.0044806484178235E+000                  7.1207392867840391E-001                  2.7885740606775306E-001                  9.0686652538429779E-003                  9.6392158429032749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999988699526368E+000                  1.3857062335791412E+000                  3.7331161430408608E+000                 -7.5289259261862336E+000                  4.0144305868407821E+000                  7.1207392867840380E-001                  2.7885740606775311E-001                  9.0686652538430890E-003                  9.7593895199701964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999988221658287E+000                  1.3856832739940943E+000                  3.7384139753931689E+000                 -7.5235797517665226E+000                  4.0250902061051326E+000                  7.1207392867840380E-001                  2.7885740606775311E-001                  9.0686652538430890E-003                  9.8802904081053233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999987699659070E+000                  1.3856584968472674E+000                  3.7447396343817347E+000                 -7.5183716649437535E+000                  4.0366450273183379E+000                  7.1207392867840380E-001                  2.7885740606775317E-001                  9.0686652538429779E-003                  9.9995086993888046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999987109993287E+000                  1.3856308364802117E+000                  3.7504777762646011E+000                 -7.5148107160653392E+000                  4.0459661054384286E+000                  7.1207392867840391E-001                  2.7885740606775317E-001                  9.0686652538429779E-003                  1.0081849417368851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999986781327113E+000                  1.3856155428528703E+000                  3.7557106412209920E+000                 -7.5121775207678558E+000                  4.0538549782027751E+000                  7.1207392867840380E-001                  2.7885740606775322E-001                  9.0686652538429779E-003                  1.0143173249349057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999986317327809E+000                  1.3855940796384802E+000                  3.7614643678498476E+000                 -7.5102104144049102E+000                  4.0616046220678923E+000                  7.1207392867840380E-001                  2.7885740606775322E-001                  9.0686652538429779E-003                  1.0189228006637230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999985988661635E+000                  1.3855789433207180E+000                  3.7653872139235673E+000                 -7.5093110771732388E+000                  4.0664490028477687E+000                  7.1207392867840380E-001                  2.7885740606775322E-001                  9.0686652538429779E-003                  1.0210353288993368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999985814661896E+000                  1.3855709459139109E+000                  3.7696240709322160E+000                 -7.5086000363286338E+000                  4.0714235219385353E+000                  7.1207392867840380E-001                  2.7885740606775322E-001                  9.0686652538429779E-003                  1.0227086522288784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999985466662416E+000                  1.3855549759441526E+000                  3.7761820726740964E+000                 -7.5082986619095768E+000                  4.0783305596208628E+000                  7.1207392867840380E-001                  2.7885740606775322E-001                  9.0686652538429779E-003                  1.0234187171101891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999985079996327E+000                  1.3855372417782896E+000                  3.7827737419391059E+000                 -7.5088582838245932E+000                  4.0844197698716975E+000                  7.1207392867840369E-001                  2.7885740606775328E-001                  9.0686652538429779E-003                  1.0221005904302530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999984809330069E+000                  1.3855248105604718E+000                  3.7872124691041620E+000                 -7.5096224358664747E+000                  4.0881389661064791E+000                  7.1207392867840380E-001                  2.7885740606775328E-001                  9.0686652538429779E-003                  1.0203034575179792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999984673996938E+000                  1.3855185836041428E+000                  3.7903029137883282E+000                 -7.5102852436113583E+000                  4.0906009934565057E+000                  7.1207392867840380E-001                  2.7885740606775328E-001                  9.0686652538429779E-003                  1.0187472255904363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999984538663804E+000                  1.3855123468686845E+000                  3.7942132974207894E+000                 -7.5112859783337775E+000                  4.0935585190925572E+000                  7.1207392867840380E-001                  2.7885740606775328E-001                  9.0686652538429779E-003                  1.0164020585189500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999984346840960E+000                  1.3855034859876330E+000                  3.7991104808986500E+000                 -7.5128077565702869E+000                  4.0970015336297569E+000                  7.1207392867840380E-001                  2.7885740606775328E-001                  9.0686652538429779E-003                  1.0128461978302700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999984155018113E+000                  1.3854945934581255E+000                  3.8068939731284805E+000                 -7.5156044502553065E+000                  4.1021158272175757E+000                  7.1207392867840380E-001                  2.7885740606775328E-001                  9.0686652538429779E-003                  1.0063437179644278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
