                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1330                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2603171361524935E+009                  1.1255679295642790E+006                  4.9592697950375277E+003                  4.7441854022324755E+001                  9.3303624822497664E+000                  2.9764725210691495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6570794178162414E-001                  4.5934711856547672E-001                  3.1981826792432637E-004                  1.6385770736676070E-001                  8.6120542743741237E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1222865333647629E+000                  5.2301206286834573E-004                  7.2738742811329982E-001                  9.8730603076855383E-002                  3.3011726553483622E-003                  4.0434239901068050E-002                  1.7320777054976005E-003                  4.2086104488600062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0169253895448530E+005                  2.1280446226634161E+005                  4.2156868470166832E+008                  4.7431308401061258E+001                  3.1806539978547885E+001                  1.1034009363717173E+001                  2.2355931830926870E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9772584055845928E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  9.6989763811460883E-001                  3.6955871361812487E+000                 -7.4390298900299898E+000                  4.0760704781405730E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.3792199512519373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.6989723016421825E-001                  3.6956356612060706E+000                 -7.4386925073253805E+000                  4.0764564191901700E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.3813386093457260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.6989701994611199E-001                  3.6956699633513574E+000                 -7.4384543132190446E+000                  4.0767289391155481E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.3825916990762361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.6989679368117387E-001                  3.6957191324759249E+000                 -7.4381133277384111E+000                  4.0771191278325150E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.3845487122131608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.6989639499948532E-001                  3.6958210068222197E+000                 -7.4374084802656846E+000                  4.0779259209842218E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.3884085240566531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.6989550151571746E-001                  3.6959286211875049E+000                 -7.4366669276168187E+000                  4.0787751645523374E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.3916301134670279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.6989503373778740E-001                  3.6960538408547055E+000                 -7.4358068486346101E+000                  4.0797605533842525E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.3955821271745289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.6989392265634566E-001                  3.6961826443523980E+000                 -7.4349265438496879E+000                  4.0807697561784915E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.3991837523869934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.6989341499567527E-001                  3.6962662762523051E+000                 -7.4343567560551822E+000                  4.0814232379471784E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.4014872397329869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.6989287464371443E-001                  3.6963883724927551E+000                 -7.4335275311891991E+000                  4.0823746507121754E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.4046202382400590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.6989188921209712E-001                  3.6965811808668838E+000                 -7.4322248679303984E+000                  4.0838702697737910E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.4101731245498802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.6989047522542771E-001                  3.6967814447384209E+000                 -7.4308812037035130E+000                  4.0854143546942092E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.4145860771179205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.6988940972986981E-001                  3.6969595471198509E+000                 -7.4296933345436393E+000                  4.0867804684847595E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.4185688702252771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.6988828113700642E-001                  3.6972223760128151E+000                 -7.4279520133117574E+000                  4.0887848330651888E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.4243789252015931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  9.6988619072535975E-001                  3.6978060001899045E+000                 -7.4241336403660432E+000                  4.0931873251158057E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.4372523515978756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.6988121231965918E-001                  3.6985758585413206E+000                 -7.4192170494201601E+000                  4.0988744737496656E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.6474997480414144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.6987702431224354E-001                  3.6997493023744692E+000                 -7.4119233742860589E+000                  4.1073427343203761E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.6761679538541323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.6986758354866642E-001                  3.7009395114099450E+000                 -7.4048463029786475E+000                  4.1156112911890226E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.5960650992348163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.6986359381503506E-001                  3.7021994575930592E+000                 -7.3975764666048365E+000                  4.1241406174957209E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.5574668245802140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.6985378458831462E-001                  3.7034975158418173E+000                 -7.3904238621741749E+000                  4.1325803754315213E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.5014375953730394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.6984980418750766E-001                  3.7047469162822724E+000                 -7.3837364801591612E+000                  4.1404965268201339E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.5073430715562753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.6984089565682197E-001                  3.7067639246043811E+000                 -7.3734073234604542E+000                  4.1527435937881334E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.4969362102237017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.6982975997125342E-001                  3.7091589358069217E+000                 -7.3618870360190565E+000                  4.1665073358598592E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.5108706500426024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.6981823712947457E-001                  3.7116953677349671E+000                 -7.3505361935844817E+000                  4.1802476177772858E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.5404961917158218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.6980701066826380E-001                  3.7153514853618508E+000                 -7.3353688794702672E+000                  4.1988090137251435E+000                  7.3324858563133322E-001                  2.5773405750900308E-001                  9.0173568596636500E-003                  1.5797721647291369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999816061249E+000                  9.6978745199486194E-001                  3.7188707472866374E+000                 -7.3223829616715896E+000                  4.2150239719975007E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.6144143072817755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999801217498E+000                  9.6977961065375506E-001                  3.7217605287872964E+000                 -7.3124113842885077E+000                  4.2276432583090982E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.6435289483134805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999775210675E+000                  9.6976618317889096E-001                  3.7264918604072417E+000                 -7.2897671534603079E+000                  4.2468663330393914E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.6424912135516393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999736670826E+000                  9.6974729364239876E-001                  3.7311262575224013E+000                 -7.2773458130733415E+000                  4.2639322365280332E+000                  7.1207402458021785E-001                  2.7885731015551640E-001                  9.0686652642657517E-003                  1.7252638625752771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999715473908E+000                  9.6973719632214095E-001                  3.7345294941697462E+000                 -7.2690389569123743E+000                  4.2756502361003097E+000                  7.1207402457922020E-001                  2.7885731015651394E-001                  9.0686652642658627E-003                  1.7826463883244057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999694276991E+000                  9.6972728961599897E-001                  3.7387059086928471E+000                 -7.2597716015241156E+000                  4.2891043018601245E+000                  7.1207402457883118E-001                  2.7885731015690313E-001                  9.0686652642657517E-003                  1.8475034496352525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999665372103E+000                  9.6971406463073195E-001                  3.7425357378891322E+000                 -7.2522944736531043E+000                  4.3004214007749360E+000                  7.1207402457874691E-001                  2.7885731015698739E-001                  9.0686652642657517E-003                  1.8896172106948892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999650919660E+000                  9.6970756456630758E-001                  3.7463845159665303E+000                 -7.2453658807362906E+000                  4.3112096193600609E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  1.9344637688289240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999622978268E+000                  9.6969519586476560E-001                  3.7504063700745527E+000                 -7.2391085704190079E+000                  4.3215010598185026E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  1.9625437813226125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999609489321E+000                  9.6968930981107004E-001                  3.7531097149204475E+000                 -7.2352477162373185E+000                  4.3280740515465199E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  1.9800725538685267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999596000373E+000                  9.6968347561600177E-001                  3.7575096376559562E+000                 -7.2295303652091460E+000                  4.3382066900083380E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0063180897771767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999567095486E+000                  9.6967113649923964E-001                  3.7625442515217249E+000                 -7.2242369979335903E+000                  4.3485542166515812E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0309274010553318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999551679546E+000                  9.6966463493743216E-001                  3.7662216465392606E+000                 -7.2208740932323963E+000                  4.3556102144966546E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0467184162555099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999536263606E+000                  9.6965818323659925E-001                  3.7720476083504288E+000                 -7.2163536232225809E+000                  4.3659844201822260E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0681385927943112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999505431727E+000                  9.6964541259903048E-001                  3.7786911838672372E+000                 -7.2129009016755354E+000                  4.3761177607050961E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0846501566248888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999490015787E+000                  9.6963907742541156E-001                  3.7834284629187596E+000                 -7.2110416029672306E+000                  4.3827446882540899E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0935962199497725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999474599846E+000                  9.6963276904044415E-001                  3.7885475825227282E+000                 -7.2096702314597563E+000                  4.3892723894522412E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1002192036414560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999459183908E+000                  9.6962648027043286E-001                  3.7924927693384491E+000                 -7.2090823237169577E+000                  4.3938377874066434E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1030648936506507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999452760597E+000                  9.6962386341385454E-001                  3.7948940067172705E+000                 -7.2088415649093331E+000                  4.3965011306119512E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1042313676172635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999446337291E+000                  9.6962124796030502E-001                  3.7986293498713239E+000                 -7.2086481616255194E+000                  4.4004658640100534E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1051688732142550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999433490672E+000                  9.6961601924050256E-001                  3.8040192705318701E+000                 -7.2088658044253329E+000                  4.4056967435260210E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1041138981445040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999420644057E+000                  9.6961078771071008E-001                  3.8098357513350867E+000                 -7.2095867892137386E+000                  4.4108656161328961E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1006228602778665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999407797440E+000                  9.6960554729915616E-001                  3.8160751185464563E+000                 -7.2108102502510221E+000                  4.4159739379856520E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0947120622080680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999394950820E+000                  9.6960029191339425E-001                  3.8226872475793607E+000                 -7.2124891831700007E+000                  4.4210231148313675E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0866278494719297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999382104205E+000                  9.6959501597968545E-001                  3.8295731925783185E+000                 -7.2145277995100283E+000                  4.4260145042952432E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0768536639493612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999369257588E+000                  9.6958971502841695E-001                  3.8365978442874367E+000                 -7.2167936196325781E+000                  4.4309494180109441E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0660438650821289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999356410969E+000                  9.6958438615288189E-001                  3.8444417741833483E+000                 -7.2194197104664033E+000                  4.4364049634660514E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0535856659062577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999340513281E+000                  9.6957775139895008E-001                  3.8528927717054926E+000                 -7.2222288745924361E+000                  4.4423611795858493E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0403421242374889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999324615596E+000                  9.6957107328302017E-001                  3.8609318622657800E+000                 -7.2247584820538133E+000                  4.4482371709262818E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0284896317824382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999308717908E+000                  9.6956435584520750E-001                  3.8684612307333839E+000                 -7.2269038853123515E+000                  4.4540350767315191E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0184913128428521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999292820221E+000                  9.6955760482729059E-001                  3.8754494510671704E+000                 -7.2286264174407950E+000                  4.4597569515581226E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0104994030137772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999276922533E+000                  9.6955082666306946E-001                  3.8819101044754545E+000                 -7.2299318603127798E+000                  4.4654047696395223E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0044637192925941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999261024846E+000                  9.6954402777494342E-001                  3.8908285665657458E+000                 -7.2313234099419352E+000                  4.4737416429165204E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  1.9980498758432327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999229229470E+000                  9.6953038539620873E-001                  3.9010693827063059E+000                 -7.2318374903102081E+000                  4.4846155703194297E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  1.9956856042467122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999197434095E+000                  9.6951672557120239E-001                  3.9099770661682016E+000                 -7.2313561848646133E+000                  4.4952251905522536E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  1.9978990593983072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999165638720E+000                  9.6950307958936210E-001                  3.9178215510750221E+000                 -7.2301174196877591E+000                  4.5055830776947818E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0036072622867170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999133843345E+000                  9.6948947119440210E-001                  3.9248081878484360E+000                 -7.2282989165031299E+000                  4.5157009270960122E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0120164455926103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999102047969E+000                  9.6947591839082670E-001                  3.9348490605737907E+000                 -7.2247874719439720E+000                  4.5314750176877174E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0283541993990332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999031712743E+000                  9.6944617492563789E-001                  3.9442878842755378E+000                 -7.2192736376126607E+000                  4.5489059752367478E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0542766594567573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998984822593E+000                  9.6942659277176024E-001                  3.9493150858634039E+000                 -7.2156586706032417E+000                  4.5590401307310771E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0714514400057666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998961377519E+000                  9.6941688187278408E-001                  3.9540529312313657E+000                 -7.2120198524532437E+000                  4.5689440662424641E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.0888845718262132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998914487369E+000                  9.6939762019683107E-001                  3.9594076222313483E+000                 -7.2071571359292914E+000                  4.5810275727065513E+000                  7.1207402457866020E-001                  2.7885731015707416E-001                  9.0686652642656407E-003                  2.1124105291408278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
