                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1330                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2140855925020401E+009                  9.5496151783442183E+005                  4.9609370064807745E+003                  4.3542027217554974E+001                  8.9326446666980353E+000                  5.9721372352669644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528554605243230E-001                  3.5401774654390877E-001                  2.3637125063734935E-003                  8.0929378132946955E-002                  8.6115916664780961E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1375055087822739E+000                  5.3232008926842368E-004                  7.6352725738500105E-001                  6.6980985853369202E-002                  3.7230319720520828E-003                  2.1227270030075362E-002                  1.7323277753998336E-003                  3.9996627501629672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893488179356125E+005                  2.4218776320023922E+005                  4.5932634004547536E+008                  4.3519477908467081E+001                  3.3319690660427568E+001                  8.1395667155565921E+000                  2.3327245012622915E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8313627493942384E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.5098005845297295E-001                  3.6955646325759877E+000                 -7.4195058456761398E+000                  4.0955639319580834E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4361858953438319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.5098004716876006E-001                  3.6955666981071102E+000                 -7.4194913900859589E+000                  4.0955804545774006E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4362376945387015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.5098003312273183E-001                  3.6955703596003122E+000                 -7.4194657674210243E+000                  4.0956097413919128E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4363282399747694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.5098000227030111E-001                  3.6955774768970886E+000                 -7.4194159702308262E+000                  4.0956666610459331E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4365015723649132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.5097994586087820E-001                  3.6955907063173075E+000                 -7.4193234389617873E+000                  4.0957724313517208E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4368309715676769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.5097984011568137E-001                  3.6956202801361915E+000                 -7.4191167248077949E+000                  4.0960087408764139E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4386155279358091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.5097958358509127E-001                  3.6956496885931136E+000                 -7.4189114085890457E+000                  4.0962434870812316E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4410441109157476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.5097948014085076E-001                  3.6956721008881961E+000                 -7.4187550509624156E+000                  4.0964222734562794E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4422168389409500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.5097930944579356E-001                  3.6957028430149790E+000                 -7.4185407763733870E+000                  4.0966673128191653E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.4442094065527823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
