                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1586                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3437312987589753E+009                  6.9420808197277183E+003                  4.3721692072884043E+003                  2.3968986296515450E+002                  2.6982617190558134E+001                  2.5541244638220273E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  1.1497219289333368E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719597E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0954686394486146E+000                  5.1363062736004981E-004                  6.2797375972898128E-001                  7.1995180644957454E-002                  3.1034694946834745E-003                  1.9293863012365242E-001                  1.7327401651632513E-003                  4.6026916291162179E-001                  2.6072484409651958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9190063089171587E+005                  1.4564888372605357E+004                  8.3441159140332729E+007                  2.2186673142324400E+002                  2.0800316569830221E+002                  3.4379478710993610E+000                  1.6152940318505031E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2404934833716240E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4310840719590017E+000                  3.6406969957330242E+000                 -7.8590117269528781E+000                  3.6011714036385500E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.2196244085622823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4310840708326702E+000                  3.6406970731834862E+000                 -7.8590111849616235E+000                  3.6011720231698949E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.2196454077921668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4310840694306275E+000                  3.6406972104739670E+000                 -7.8590102242183759E+000                  3.6011731213625060E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.2196780013581786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4310840663508342E+000                  3.6406974773283105E+000                 -7.8590083568134812E+000                  3.6011752559305710E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.2197316936318313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4310840607192343E+000                  3.6406979733015801E+000                 -7.8590048861103963E+000                  3.6011792231809312E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.2198578622562567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4310840501600692E+000                  3.6406990818351148E+000                 -7.8589971290369354E+000                  3.6011880900709441E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.2239467889215759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4310840245325498E+000                  3.6407001836472279E+000                 -7.8589894193138141E+000                  3.6011969028815805E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.2303846812947715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4310840141937313E+000                  3.6407010232076789E+000                 -7.8589835448015268E+000                  3.6012036179262501E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.2328273516380975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4310839971275791E+000                  3.6407021744558241E+000                 -7.8589754896291364E+000                  3.6012128256796778E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.2375689627526825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.4310839766155794E+000                  3.6407041619251976E+000                 -7.8589615841297764E+000                  3.6012287209498162E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  5.2437259328557958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.4310839322568105E+000                  3.6407062218954933E+000                 -7.8589471724250153E+000                  3.6012451950108315E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  5.2478760983617528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
