                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1461                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0653975366873301E+009                  5.5729416247434501E+003                  4.8833661859003851E+003                  4.3395836795181737E+001                  9.2031947255081619E+000                  1.6721277498326252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426091139754779E-001                  7.0500584868514390E-003                  5.7156725962716681E-003                  1.5897251953248925E-004                  8.6114279020057822E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878158282408686E+000                  5.6402205361110261E-004                  7.9184689645797590E-001                  3.3741031662673842E-003                  3.9882006956430630E-003                  6.7438877791777983E-003                  1.7332532936841860E-003                  3.3039106688093878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758318197882472E+005                  2.3585996035454064E+005                  4.6087370303274369E+008                  4.2361635131714124E+001                  3.7366825597333218E+001                  4.9686661657534694E+000                  2.5799684557471791E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3621389303764088E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.6393861113000368E-001                  3.6887201219500598E+000                 -7.4198427316590667E+000                  4.0883563567442911E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4350720542400543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.6393860080399296E-001                  3.6887219857635598E+000                 -7.4198296880207302E+000                  4.0883712659004710E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4351191465931332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.6393858795064957E-001                  3.6887252896588079E+000                 -7.4198065678970631E+000                  4.0883976929413075E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4352013498314704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.6393855971781051E-001                  3.6887317117601177E+000                 -7.4197616337660479E+000                  4.0884490550504209E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4353584704981600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.6393850809737980E-001                  3.6887436486728307E+000                 -7.4196781368100284E+000                  4.0885444998521097E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4356577366320188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.6393841132762315E-001                  3.6887703319058369E+000                 -7.4194915958191023E+000                  4.0887577485581978E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4373740549185883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.6393817655995662E-001                  3.6887968628133558E+000                 -7.4193063020331378E+000                  4.0889695976710323E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4397341513550435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.6393808188711383E-001                  3.6888170812192618E+000                 -7.4191651840141279E+000                  4.0891309527416091E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4408552424744825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.6393792566041558E-001                  3.6888448119319532E+000                 -7.4189717813450642E+000                  4.0893521117590064E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.4427765750669067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.6393773796970861E-001                  3.6888926970600884E+000                 -7.4186381790835583E+000                  4.0897336435659355E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.4455365314616250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.6393733237214130E-001                  3.6889423593169406E+000                 -7.4182928005820195E+000                  4.0901287306440093E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.4477837252113880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
