                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1316                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2254788445270360E+009                  1.1661717157876673E+006                  4.9609721267596042E+003                  4.4445696121556075E+001                  9.0247346885840880E+000                  5.1940480862458016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1160458756724547E-001                  3.8182046541787357E-001                  1.7664052026524991E-003                  9.6516744995926967E-002                  8.6116532845366238E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1336946411764495E+000                  5.2998405923388901E-004                  7.5632789267277767E-001                  7.4491806213629455E-002                  3.6148717726358008E-003                  2.4640937427519955E-002                  1.7322631900529560E-003                  4.0512983197744817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9186410117309308E+005                  2.3484252631493862E+005                  4.4998732712614751E+008                  4.4429047739933281E+001                  3.3103977363873192E+001                  8.8151001231733357E+000                  2.3197908878089080E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8673171184046392E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  1.9999999830905002E+000                  9.5532577486459269E-001                  3.7194314080183393E+000                 -7.3053146599918719E+000                  4.2328242481054179E+000                  7.3295216919463568E-001                  2.5802291744575379E-001                  9.0249133596105313E-003                  1.6866667152188262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999816061249E+000                  9.5531744365978444E-001                  3.7217557784958961E+000                 -7.2973818711690024E+000                  4.2429105202521828E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.7100998409187839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999801217498E+000                  9.5530926278415473E-001                  3.7250357190453203E+000                 -7.2869131397616220E+000                  4.2564182752774977E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.7429348410669730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999775210675E+000                  9.5529526987562452E-001                  3.7304310884265930E+000                 -7.2636334133637384E+000                  4.2769429243362822E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.7443860331143629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999736670826E+000                  9.5527561359013125E-001                  3.7357608749690971E+000                 -7.2508045766937901E+000                  4.2951141006076679E+000                  7.1207402458021785E-001                  2.7885731015551640E-001                  9.0686652642657517E-003                  1.8340144123763765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999715473908E+000                  9.5526511621940779E-001                  3.7396965334780798E+000                 -7.2422994959302693E+000                  4.3075647473650704E+000                  7.1207402457922020E-001                  2.7885731015651394E-001                  9.0686652642658627E-003                  1.8958795838335143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999694276991E+000                  9.5525482168660125E-001                  3.7445618541126540E+000                 -7.2329081342148509E+000                  4.3218345791534833E+000                  7.1207402457883118E-001                  2.7885731015690313E-001                  9.0686652642657517E-003                  1.9654178882644487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999665372103E+000                  9.5524108285171672E-001                  3.7490820125075097E+000                 -7.2254587202416820E+000                  4.3338174910644192E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0019376170066988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999650919660E+000                  9.5523432978201028E-001                  3.7536585634187838E+000                 -7.2186438393144785E+000                  4.3452235691595007E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0336068932526373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999622978268E+000                  9.5522147624950560E-001                  3.7585353691649770E+000                 -7.2126719361593725E+000                  4.3560895431573874E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0617704334708922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999609489321E+000                  9.5521535543671598E-001                  3.7618468153119458E+000                 -7.2090636151325178E+000                  4.3630220482514668E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0789760131562179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999596000373E+000                  9.5520928501221214E-001                  3.7673010423230444E+000                 -7.2038651604308219E+000                  4.3736978049930730E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1040166125347127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999567095486E+000                  9.5519643089625539E-001                  3.7737423006764121E+000                 -7.1994492818333722E+000                  4.3845864192965838E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1255244013069603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999551679546E+000                  9.5518964426076614E-001                  3.7785338038227230E+000                 -7.1968502580037663E+000                  4.3920037057823285E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1382857448527908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999536263606E+000                  9.5518289780309529E-001                  3.7837109802026467E+000                 -7.1947669647059618E+000                  4.3992968865920243E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1485701300772081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999520847669E+000                  9.5517618331825382E-001                  3.7893460824554626E+000                 -7.1932697700655526E+000                  4.4064700517732280E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1559917187340615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999505431727E+000                  9.5516949163135101E-001                  3.7939821343773050E+000                 -7.1926407779962203E+000                  4.4117735541253387E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1591172734040775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999497723757E+000                  9.5516615051443055E-001                  3.7972179681645946E+000                 -7.1924062031739888E+000                  4.4152736873606617E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1602840702824965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999490015787E+000                  9.5516281112460344E-001                  3.8023120056161388E+000                 -7.1923543770495799E+000                  4.4204717163217468E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1605419433471159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999474599846E+000                  9.5515613291084744E-001                  3.8098396594604802E+000                 -7.1931374977382170E+000                  4.4273074537125812E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1566486238719123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999459183908E+000                  9.5514944233513543E-001                  3.8156808946641751E+000                 -7.1942852472829424E+000                  4.4320854437597736E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1509552100925497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999452760597E+000                  9.5514664712652098E-001                  3.8192149606262449E+000                 -7.1950907935734358E+000                  4.4348717368883142E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1469682760918634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999446337291E+000                  9.5514384667430885E-001                  3.8246501004703846E+000                 -7.1964795003682083E+000                  4.4390180496379132E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1401124197784917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999433490672E+000                  9.5513822766828527E-001                  3.8321849577592881E+000                 -7.1987106708055446E+000                  4.4444858793334232E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1291432541482860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999420644057E+000                  9.5513257950076913E-001                  3.8398073895368015E+000                 -7.2011348970196210E+000                  4.4498860025059424E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1172886916258389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999407797440E+000                  9.5512689949486163E-001                  3.8473392938394451E+000                 -7.2035743549103675E+000                  4.4552200803955007E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1054262798144600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999394950820E+000                  9.5512118726949591E-001                  3.8546351032116122E+000                 -7.2058822785806278E+000                  4.4604897138983661E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0942646785896999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999382104205E+000                  9.5511544438026186E-001                  3.8650282411057910E+000                 -7.2089876025623676E+000                  4.4682765894537138E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0793400066678983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999356410973E+000                  9.5510387548932074E-001                  3.8750113515556759E+000                 -7.2113308430604750E+000                  4.4765270586252148E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0681484865653373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999340513286E+000                  9.5509667804474696E-001                  3.8820120037333732E+000                 -7.2126488859327988E+000                  4.4827307278097717E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0618798933319580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999324615598E+000                  9.5508945836393122E-001                  3.8884435490872220E+000                 -7.2135207227843194E+000                  4.4888474312595372E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0577438950926670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999308717911E+000                  9.5508222381404240E-001                  3.8943637102643995E+000                 -7.2139966363216832E+000                  4.4948795799176953E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0554896610475614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999292820223E+000                  9.5507498096980326E-001                  3.9025322535334430E+000                 -7.2142164285478652E+000                  4.5037741468784969E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0544494169634952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999261024848E+000                  9.5506048686028211E-001                  3.9119406927338556E+000                 -7.2133488220274060E+000                  4.5153586313185077E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0585587361452617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999229229473E+000                  9.5504602023030738E-001                  3.9201683412964252E+000                 -7.2116582195464023E+000                  4.5266436038180302E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0665897122144151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999197434097E+000                  9.5503160836851952E-001                  3.9274545396427301E+000                 -7.2093501553816779E+000                  4.5376441938206922E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0776044710918830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999165638722E+000                  9.5501727147210191E-001                  3.9339773723221731E+000                 -7.2065751624596652E+000                  4.5483744103519133E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.0909253127484022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999133843347E+000                  9.5500302448502394E-001                  3.9398711211896309E+000                 -7.2034436011662253E+000                  4.5588472503491770E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1060604110806452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999102047972E+000                  9.5498887847183567E-001                  3.9484558838883754E+000                 -7.1981144216666006E+000                  4.5751580834422327E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1320690943555528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999031712745E+000                  9.5495796260759602E-001                  3.9566986989059019E+000                 -7.1909884012340406E+000                  4.5931593854339807E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1673497866379955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998984822596E+000                  9.5493768387052003E-001                  3.9611382782445039E+000                 -7.1865374786190754E+000                  4.6036144971308897E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.1896817908310291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998961377523E+000                  9.5492764683502263E-001                  3.9653451198303791E+000                 -7.1821204715720146E+000                  4.6138247530142928E+000                  7.1207402457878810E-001                  2.7885731015694620E-001                  9.0686652642657517E-003                  2.2120711323662597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
