                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1542                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439277410798335E+009                  3.3748377225432091E+002                  4.5461995419749765E+003                  1.4869172842225339E+002                  1.9656200706619583E+001                  2.8021086336688938E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  8.3583338747991584E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950857050288614E+000                  5.1359008010313904E-004                  6.2672283156377484E-001                  7.3415323239085228E-002                  3.0642333613058498E-003                  1.9313968562949158E-001                  1.7327291088449596E-003                  4.6098646929352272E-001                  2.6072484432675053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1672481812083442E+005                  3.2229570032740939E+004                  1.3450647330700323E+008                  7.2179331938862063E+001                  6.7197600981126911E+001                  4.6897489850726366E+000                  5.3485863775809506E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2411134081900952E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2934995780127421E+000                  3.6576485826500891E+000                 -7.7360725822635645E+000                  3.7410765005822868E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.9277711466004637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2934995758175161E+000                  3.6576487819236148E+000                 -7.7360711876804888E+000                  3.7410780946093056E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.9278126203004197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2934995730849237E+000                  3.6576491351608027E+000                 -7.7360687156270229E+000                  3.7410809202020516E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.9278799922272457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2934995670824019E+000                  3.6576498217566824E+000                 -7.7360639107089666E+000                  3.7410864123032104E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.9279981225901877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2934995561064853E+000                  3.6576510978630052E+000                 -7.7360549805487393E+000                  3.7410966196612891E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.9282526885751779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2934995355270598E+000                  3.6576539500659413E+000                 -7.7360350220547680E+000                  3.7411194327983726E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.9338747013091892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2934994855813651E+000                  3.6576567850311172E+000                 -7.7360151861678821E+000                  3.7411421060768162E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.9426137496044023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2934994654325156E+000                  3.6576589452352897E+000                 -7.7360000724830691E+000                  3.7411593818151410E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.9460038460612275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2934994321737732E+000                  3.6576619074537824E+000                 -7.7359793492086961E+000                  3.7411830698447219E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.9525006404866302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2934993922008784E+000                  3.6576670213792211E+000                 -7.7359435769129652E+000                  3.7412239604471367E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  6.9610241108058527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2934993057607722E+000                  3.6576723220349971E+000                 -7.7359065050373985E+000                  3.7412663375229140E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  6.9668969921639272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2934992611871805E+000                  3.6576760678564244E+000                 -7.7358803107020355E+000                  3.7412962808926800E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  6.9698132728691327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2934992131877299E+000                  3.6576814352938336E+000                 -7.7358427813574666E+000                  3.7413391822808642E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  6.9748026443251293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2934991285531148E+000                  3.6576925493905210E+000                 -7.7357650891937979E+000                  3.7414279980875720E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  6.9841519384981786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2934989386054234E+000                  3.6577042720671482E+000                 -7.7356831748605410E+000                  3.7415216451820750E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  6.9897309615513624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2934988390086859E+000                  3.6577179034962231E+000                 -7.7355879540305130E+000                  3.7416305091823117E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  6.9972442699472477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2934986020272801E+000                  3.6577318986580294E+000                 -7.7354902392935827E+000                  3.7417422311582054E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  7.0026698004886752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
