                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1474                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0653404015164512E+009                  4.6395201332160705E+003                  4.8667737894158627E+003                  4.5718848435433038E+001                  9.5108313666389961E+000                  1.6917265154304346E+000                  1.5105016164577752E-028                  1.7709061023133926E-054                  9.8449770150963045E-001                  6.8145281620689072E-003                  5.7163588284015032E-003                  1.5790950250469619E-004                  8.6114279025238617E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878374569985588E+000                  5.6426143502974881E-004                  7.9185869164615563E-001                  3.3411615064755408E-003                  3.9875590610998022E-003                  6.7439454927526133E-003                  1.7332537794472567E-003                  3.3039106688093967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0757248311971870E+005                  2.1663425765364637E+005                  4.3745633769068408E+008                  4.5066462111911328E+001                  3.8412902214507788E+001                  6.6219161001617284E+000                  2.6495288787260298E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3619586254895560E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  1.9999999925240937E+000                  9.7817306639647350E-001                  3.6957794594609945E+000                 -7.3801143217626919E+000                  4.1351179024771767E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.5199698917482198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.7816472548937694E-001                  3.6975908187343771E+000                 -7.3703319826828473E+000                  4.1466124889515834E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.5075761255669520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.7815428624451295E-001                  3.7008200466207368E+000                 -7.3538751024046443E+000                  4.1660732105931881E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.5338505826660785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  9.7813292537935026E-001                  3.7043198264874708E+000                 -7.3377642587289031E+000                  4.1854315706369860E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.5752145553567765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999830905002E+000                  9.7812202729985109E-001                  3.7072966261552405E+000                 -7.3249528644358177E+000                  4.2009309723010180E+000                  7.3273765278960035E-001                  2.5823241754632842E-001                  9.0299296640712345E-003                  1.6084832744724841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217501E+000                  9.7810713378862357E-001                  3.7106761086719811E+000                 -7.3116151424162537E+000                  4.2173193306428720E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.6465456300652398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210677E+000                  9.7809448018063117E-001                  3.7147106488720083E+000                 -7.2970919619204411E+000                  4.2355718312080288E+000                  7.3114978943983999E-001                  2.5979495315580775E-001                  9.0552574043523126E-003                  1.6919988314345926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670828E+000                  9.7807634340460725E-001                  3.7200234027760626E+000                 -7.2802130012746931E+000                  4.2574283989601449E+000                  7.3030164662233843E-001                  2.6063480630608504E-001                  9.0635470715765276E-003                  1.7483486302449258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276993E+000                  9.7805715098155521E-001                  3.7269806802550351E+000                 -7.2611777038773155E+000                  4.2830528810938366E+000                  7.2936245525590793E-001                  2.6156709586765503E-001                  9.0704488764370428E-003                  1.8157272128538910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999636467218E+000                  9.7803209799805224E-001                  3.7333989815510793E+000                 -7.2468201055062735E+000                  4.3036180478506250E+000                  7.2880874145749530E-001                  2.6211742711665970E-001                  9.0738314258449471E-003                  1.8701224291985595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999609489323E+000                  9.7802078537844839E-001                  3.7376450547874489E+000                 -7.2383584538187726E+000                  4.3162167626906145E+000                  7.2851544885884645E-001                  2.6240908833154403E-001                  9.0754628096094692E-003                  1.9039214924350421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999582511427E+000                  9.7800969017822592E-001                  3.7448962445412830E+000                 -7.2189192125502659E+000                  4.3361546535588591E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.7558810036906664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999520847669E+000                  9.7798543687661488E-001                  3.7562999912432624E+000                 -7.2040541079503448E+000                  4.3624602630407514E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8227710328843430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999459183913E+000                  9.7796199581347909E-001                  3.7658192259792407E+000                 -7.1958935854880508E+000                  4.3801778464397696E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8605570191413351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999433490678E+000                  9.7795240942372874E-001                  3.7718611587000148E+000                 -7.1918688237137012E+000                  4.3902728839800371E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8794418653437641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999407797444E+000                  9.7794291083797980E-001                  3.7785060197096296E+000                 -7.1886833789442157E+000                  4.4001394397037510E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8945100324751210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999382104214E+000                  9.7793348105070821E-001                  3.7859096980425426E+000                 -7.1864868627843705E+000                  4.4097876402544598E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9049651393400522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999356410982E+000                  9.7792409822609772E-001                  3.7952671811554515E+000                 -7.1853728638621019E+000                  4.4203343670659399E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9102918365163505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999324615607E+000                  9.7791251588756245E-001                  3.8044252055059924E+000                 -7.1860645201959414E+000                  4.4288946395666988E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9069961771226490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999308717920E+000                  9.7790671513968164E-001                  3.8109797121746909E+000                 -7.1870866424053599E+000                  4.4345094615542999E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9021298127578170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999292820232E+000                  9.7790090049025979E-001                  3.8179592462219927E+000                 -7.1886277105958678E+000                  4.4400529122633561E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8948121191945013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999276922544E+000                  9.7789506493644029E-001                  3.8234272576584591E+000                 -7.1900805739292313E+000                  4.4441647736471275E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8879362010295298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999268973701E+000                  9.7789213729361346E-001                  3.8271091944753866E+000                 -7.1911159560959801E+000                  4.4468846175308814E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8830499568247170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999261024857E+000                  9.7788920260337975E-001                  3.8326572587408174E+000                 -7.1927403624606185E+000                  4.4509328187306281E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8754072346499302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999245127169E+000                  9.7788331104875903E-001                  3.8400422336180293E+000                 -7.1949813339709507E+000                  4.4562726705046449E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8649102075865358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999229229481E+000                  9.7787738877334085E-001                  3.8472540340817627E+000                 -7.1971476938367385E+000                  4.4615479489898249E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8548140188084924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999213331794E+000                  9.7787143663835108E-001                  3.8541893571429293E+000                 -7.1991344390159036E+000                  4.4667602020988335E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8455991942279189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999197434106E+000                  9.7786545696562821E-001                  3.8607836043212456E+000                 -7.2008738244411203E+000                  4.4719109226686706E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8375664045026358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999181536419E+000                  9.7785945304730104E-001                  3.8670052811850066E+000                 -7.2023303297536110E+000                  4.4770015509938448E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8308649959260579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999165638731E+000                  9.7785342870939707E-001                  3.8757352299890684E+000                 -7.2040797274419957E+000                  4.4845277446092640E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8228461755640708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999133843356E+000                  9.7784133064476308E-001                  3.8834493030486756E+000                 -7.2049766634905072E+000                  4.4919265475802073E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8187486830378377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999117945668E+000                  9.7783526872643611E-001                  3.8882598792226468E+000                 -7.2053409603242189E+000                  4.4967902409245388E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8170876017377846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999102047981E+000                  9.7782920146692132E-001                  3.8938421507954626E+000                 -7.2055226556120644E+000                  4.5027343439639687E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8162610290919683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999078602908E+000                  9.7782024958270197E-001                  3.8999347209691519E+000                 -7.2053076895128827E+000                  4.5097146651500051E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8172445032464986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999055157831E+000                  9.7781130157518537E-001                  3.9055342260982751E+000                 -7.2047359434268872E+000                  4.5165851273118909E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8198580511359939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999031712756E+000                  9.7780236478788896E-001                  3.9107041129902065E+000                 -7.2038631688082484E+000                  4.5233491428901385E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8238528555893086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999008267682E+000                  9.7779344539219670E-001                  3.9154982155371130E+000                 -7.2027361288605736E+000                  4.5300099673615115E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8290225759050734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998984822607E+000                  9.7778454856581576E-001                  3.9199619959551724E+000                 -7.2013936693292555E+000                  4.5365707087630538E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8351974569400218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998961377530E+000                  9.7777567865392245E-001                  3.9262030046320437E+000                 -7.1991457258198608E+000                  4.5462304302325505E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8455796868077616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998914487385E+000                  9.7775802879909424E-001                  3.9315087828966098E+000                 -7.1964908621747243E+000                  4.5552971093875509E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8579098681834228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998893932796E+000                  9.7775033835529368E-001                  3.9345749202139726E+000                 -7.1948122590107859E+000                  4.5607324122077610E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8657448675847339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998873378211E+000                  9.7774267717245478E-001                  3.9389460603174609E+000                 -7.1922083948045925E+000                  4.5687604723626398E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8779586063040752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998832269033E+000                  9.7772744519465149E-001                  3.9442670707939040E+000                 -7.1884424060262546E+000                  4.5792402486076842E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.8957531897620487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998791159859E+000                  9.7771234314789790E-001                  3.9503616461455944E+000                 -7.1835386955053240E+000                  4.5919958132138108E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9191560239541066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998729496102E+000                  9.7768994151818844E-001                  3.9557911057260160E+000                 -7.1782880290080389E+000                  4.6043899226654865E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9445091879459229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998688386931E+000                  9.7767518467621251E-001                  3.9608278429020412E+000                 -7.1730004761665391E+000                  4.6164417304850192E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  2.9703522981925637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998626723170E+000                  9.7765331451053217E-001                  3.9668698106116418E+000                 -7.1657959078205007E+000                  4.6319367145502506E+000                  7.1207402434496969E-001                  2.7885731039073974E-001                  9.0686652642906207E-003                  3.0060753004757241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
