                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1313                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1643291647389319E+009                  8.5955716234158573E+005                  4.9589258744072395E+003                  4.0085343233744268E+001                  8.5776975926923384E+000                  9.7900004981337307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1173617118955024E-001                  2.4223521590941025E-001                  4.2998228236765992E-003                  3.7036026184790932E-002                  8.6114693279494992E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1543065180952676E+000                  5.4251322860727851E-004                  7.8460110575410269E-001                  3.8522118722038631E-002                  4.0103073535667551E-003                  1.2070812876305773E-002                  1.7326217738560707E-003                  3.7682726788874554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778624411371181E+005                  2.7395836259102647E+005                  4.9893548081593543E+008                  4.0072021670191532E+001                  3.3537256953771433E+001                  5.6423021286050812E+000                  2.3386139393361720E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6743434049165320E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.3337073109166835E-001                  3.6953886505198326E+000                 -7.3995429185784838E+000                  4.1153418957257442E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5037561536979150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.3337071892038381E-001                  3.6953909716034965E+000                 -7.3995266746855046E+000                  4.1153604625327844E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5038165836671294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.3337070377023923E-001                  3.6953950861164255E+000                 -7.3994978824630486E+000                  4.1153933725140011E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5039223678842297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.3337067049283051E-001                  3.6954030840520891E+000                 -7.3994419261275599E+000                  4.1154573330989708E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5041251935479300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.3337060965053154E-001                  3.6954179505411395E+000                 -7.3993379530802628E+000                  4.1155761843868017E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5045097451920880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.3337049559845897E-001                  3.6954511846221743E+000                 -7.3991056916636371E+000                  4.1158417062238444E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5064669944853079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.3337021893220518E-001                  3.6954842346852583E+000                 -7.3988750204112277E+000                  4.1161054538569024E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5090982422293873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.3337010737489567E-001                  3.6955094227178376E+000                 -7.3986993660400726E+000                  4.1163063163757077E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5103934773644307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.3336992330049084E-001                  3.6955439734141602E+000                 -7.3984586646973831E+000                  4.1165815961062977E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5125722960521717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.3336970217759674E-001                  3.6956036429257186E+000                 -7.3980435647277663E+000                  4.1170564136506913E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5157502406598894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.3336922442292602E-001                  3.6956655453573113E+000                 -7.3976139373990577E+000                  4.1175479936817450E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5184011758541021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
