                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1553                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3433391362770314E+009                  4.3200677592271140E+003                  4.4989835231251200E+003                  1.6717324629939372E+002                  2.1281769917373172E+001                  1.8991217521367338E+000                  2.1813746489684787E-098                  1.0011474416041549E-099                  7.6931387304842997E-028                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0961563620439019E+000                  5.1362009726879133E-004                  6.2747304432254825E-001                  7.2417529303250572E-002                  3.1028926205453038E-003                  1.9233004654393412E-001                  1.7327523711781272E-003                  4.5879239670189892E-001                  2.6072484409543428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9479018379107933E+005                  2.6476853957229909E+004                  1.1963636791608164E+008                  1.4550503634388173E+002                  1.3613996882066772E+002                  6.5698626960299683E-002                  1.0568682272083469E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2392559126976048E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3280077436128759E+000                  3.6531144727239235E+000                 -7.7669832304235378E+000                  3.7056272313460865E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.4517699866139021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3280077417556462E+000                  3.6531146300743091E+000                 -7.7669821292494312E+000                  3.7056284900177379E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.4518042512064364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3280077394437890E+000                  3.6531149089974195E+000                 -7.7669801772935001E+000                  3.7056307211576422E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.4518592663205225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3280077343654630E+000                  3.6531154511468178E+000                 -7.7669763832773739E+000                  3.7056350578302353E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.4519542594483826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3280077250794586E+000                  3.6531164587838463E+000                 -7.7669693318929056E+000                  3.7056431177942444E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.4521634168778943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3280077076684846E+000                  3.6531187109308543E+000                 -7.7669535722271004E+000                  3.7056611317139709E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.4573366611512714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3280076654121256E+000                  3.6531209494524672E+000                 -7.7669379091642705E+000                  3.7056790353931914E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.4654129778114378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3280076483651058E+000                  3.6531226551716691E+000                 -7.7669259747712180E+000                  3.7056926771019456E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.4685226952386272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3280076202262030E+000                  3.6531249941604416E+000                 -7.7669096106194404E+000                  3.7057113824322072E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.4745078917119250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.3280075864063841E+000                  3.6531290321353058E+000                 -7.7668813624743285E+000                  3.7057436723336732E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  6.4823330390923094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.3280075132708431E+000                  3.6531332175079103E+000                 -7.7668520873795819E+000                  3.7057771367226384E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  6.4876855678118772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.3280074755571916E+000                  3.6531361751768587E+000                 -7.7668314016857734E+000                  3.7058007828576738E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  6.4903189181317369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.3280074349444140E+000                  3.6531404132380798E+000                 -7.7668017641058293E+000                  3.7058346624727201E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  6.4948470018988387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.3280073633329887E+000                  3.6531491887099343E+000                 -7.7667404069359662E+000                  3.7059048033483539E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  6.5033082968310059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
