                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1525                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3431862887439439E+009                  3.8179985488194930E+003                  4.5720837878846069E+003                  1.3574490247522274E+002                  1.8568916548912892E+001                  1.5877553684505359E+000                  7.8571951515868290E-091                  1.0011474416041569E-099                  1.8274553492606621E-016                  2.6558015262802526E-001                  1.7108860847478362E-043                  7.2261360911719530E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0963427011327005E+000                  5.1360985931504604E-004                  6.2732798954485069E-001                  7.2539213628559654E-002                  3.1027185448304585E-003                  1.9216727396450503E-001                  1.7327549033323711E-003                  4.5827416807967652E-001                  2.6072484409542496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6626785011103156E+005                  3.7370663210121296E+004                  1.4733518265004876E+008                  1.1157115468895783E+002                  1.0578022671660968E+002                  1.4273367312889355E-002                  8.2226549883131934E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2387735625665888E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2687865644529943E+000                  3.6601142856723370E+000                 -7.7126308462848563E+000                  3.7669826953125476E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.3120374148880468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2687865619859500E+000                  3.6601145213910380E+000                 -7.7126291966398757E+000                  3.7669845808770468E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.3120854840973291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2687865589150067E+000                  3.6601149392319536E+000                 -7.7126262724640471E+000                  3.7669879232497765E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.3121642065277041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2687865521692570E+000                  3.6601157514001987E+000                 -7.7126205887698394E+000                  3.7669944198042193E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.3123036879055140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2687865398343312E+000                  3.6601172608968491E+000                 -7.7126100254053629E+000                  3.7670064939516452E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.3125998789367480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2687865167069028E+000                  3.6601206347531110E+000                 -7.7125864169694092E+000                  3.7670334791195823E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.3185952917309344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2687864605777441E+000                  3.6601239882380927E+000                 -7.7125629538372200E+000                  3.7670602985964288E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.3278804312624189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2687864379345823E+000                  3.6601265435516099E+000                 -7.7125450765980101E+000                  3.7670807333288447E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.3315053142534593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2687864005588327E+000                  3.6601300475831891E+000                 -7.7125205643025270E+000                  3.7671087526459286E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.3384267132254511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
