                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1333                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1204859009222162E+009                  7.1220867125471239E+005                  4.9528210682178506E+003                  3.7883453018205834E+001                  8.3593529555836064E+000                  1.4025680310185591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1054373710172345E-001                  1.6629620152934982E-001                  5.1348401634914590E-003                  1.4453138719570036E-002                  8.6114351889094061E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1690722387272174E+000                  5.5137752042745659E-004                  7.9266772437677691E-001                  1.9791231636591893E-002                  4.0624169996216425E-003                  8.1105066086430005E-003                  1.7328909898536504E-003                  3.5642857627960384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104132519112859E+005                  2.9745322325834382E+005                  5.2793497969650507E+008                  3.7856082227166006E+001                  3.3492927639579086E+001                  3.9304627931487159E+000                  2.3307203940708736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359845866942928E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2217266276260235E-001                  3.6948537507208998E+000                 -7.3859269357237611E+000                  4.1284151465417835E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5516582174879309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2217265001834536E-001                  3.6948562476690263E+000                 -7.3859094612155092E+000                  4.1284351201048564E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5517249704512076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.2217263415503359E-001                  3.6948606739378311E+000                 -7.3858784878986379E+000                  4.1284705234263281E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5518419201517524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.2217259931133011E-001                  3.6948692779044410E+000                 -7.3858182933180352E+000                  4.1285393292405024E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5520663584771862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.2217253560593682E-001                  3.6948852709752953E+000                 -7.3857064472772382E+000                  4.1286671818778515E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5524913173495818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.2217241618900658E-001                  3.6949210239238286E+000                 -7.3854566086364670E+000                  4.1289528037840029E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5545739189544980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.2217212652044178E-001                  3.6949565800053037E+000                 -7.3852084946655276E+000                  4.1292365041300529E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5573517540128062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.2217200972502733E-001                  3.6949836781812189E+000                 -7.3850195668018914E+000                  4.1294525533242208E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5587360551789146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.2217181701340667E-001                  3.6950208497547155E+000                 -7.3847606896056108E+000                  4.1297486339712703E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5610499568732608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.2217158552455858E-001                  3.6950850469094081E+000                 -7.3843142792460936E+000                  4.1302592968161695E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5644425650773333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.2217108540937576E-001                  3.6951516499242034E+000                 -7.3838522936295208E+000                  4.1307879433252666E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5672954586769183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.2217082777227299E-001                  3.6951987365755645E+000                 -7.3835262390114798E+000                  4.1311611257381875E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.5690347069575535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.2217055052464558E-001                  3.6952662394412421E+000                 -7.3830596361157488E+000                  4.1316952908162214E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.5717102721678116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.2217006215185005E-001                  3.6954061297802911E+000                 -7.3820957175325042E+000                  4.1327992238954252E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.5770325376612004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.2216896831335327E-001                  3.6955539813836991E+000                 -7.3810824972016560E+000                  4.1339604293178054E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.5816811214225411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.2216839599845302E-001                  3.6957260602160802E+000                 -7.3799084132109956E+000                  4.1353067495600300E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.5873203715534586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.2216703759823704E-001                  3.6959031829802753E+000                 -7.3787079987648365E+000                  4.1366844520842125E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.5925905288398088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.2216641739247107E-001                  3.6960182190626281E+000                 -7.3779316714605878E+000                  4.1375759241515713E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.5959714236718730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.2216575756131547E-001                  3.6961862121949962E+000                 -7.3768027897024062E+000                  4.1388729596732485E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.6006434859065727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.2216455506590522E-001                  3.6964516477307212E+000                 -7.3750316238550377E+000                  4.1409098198405383E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.6087062014355999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.2216283147363254E-001                  3.6967275770470374E+000                 -7.3732076131025810E+000                  4.1430100357628028E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.6155267052626450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.2216153411115920E-001                  3.6969731176834135E+000                 -7.3715974911841080E+000                  4.1448659488991977E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.6216515446797364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.2216016125369504E-001                  3.6973356902872667E+000                 -7.3692412119659751E+000                  4.1475851790183862E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.6306012026768910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
