                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1543                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3432974567812710E+009                  3.4184759733361370E+003                  4.5176175095506578E+003                  1.5842302541344091E+002                  2.0546762279112837E+001                  1.8189094387143359E+000                  5.7461714695641795E-098                  1.0011474416040899E-099                  1.9402505824916670E-024                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0962118754411514E+000                  5.1361774482875213E-004                  6.2743078358347537E-001                  7.2456343302365639E-002                  3.1028435084130257E-003                  1.9227803462270565E-001                  1.7327531029148913E-003                  4.5864433138126459E-001                  2.6072484409543034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5910886506539665E+005                  2.8938712186189689E+004                  1.2624427508441688E+008                  1.3600840084261284E+002                  1.2760626284427360E+002                  4.4104548141528477E-002                  9.9110094382701970E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2391243822120640E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3127433962803772E+000                  3.6549095357930903E+000                 -7.7530437946002966E+000                  3.7213626073317245E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.6622373645235711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3127433942818076E+000                  3.6549097104513053E+000                 -7.7530425722953717E+000                  3.7213640044539336E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.6622746053603981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3127433917940126E+000                  3.6549100200547304E+000                 -7.7530404056224675E+000                  3.7213664810122391E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.6623347095468299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3127433863292166E+000                  3.6549106218383511E+000                 -7.7530361942651860E+000                  3.7213712947012501E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.6624392048894713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3127433763365437E+000                  3.6549117403119191E+000                 -7.7530283672441538E+000                  3.7213802412146584E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.6626670868242093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3127433576006191E+000                  3.6549142401895156E+000                 -7.7530108741183845E+000                  3.7214002364955445E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.6680357286141872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3127433121287881E+000                  3.6549167249496115E+000                 -7.7529934883178058E+000                  3.7214201093207140E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.6764020581901465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3127432937846599E+000                  3.6549186183003028E+000                 -7.7529802413551350E+000                  3.7214352513599573E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.6796334474317405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3127432635047558E+000                  3.6549212145853818E+000                 -7.7529620775285313E+000                  3.7214560138388819E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.6858416900568624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
