                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1327                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1552225838284836E+009                  9.6516700459997752E+005                  4.9583421662769661E+003                  3.9526174594362075E+001                  8.5196659456927879E+000                  1.0755336898876475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1844033842434840E-001                  2.3891820936343100E-001                  4.4468065460479007E-003                  3.3702943906787027E-002                  8.6114612063153506E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1573759768367020E+000                  5.4435276773832973E-004                  7.8699444297078336E-001                  3.4137547468724300E-002                  4.0328625032882452E-003                  1.1026280547304272E-002                  1.7326768440801340E-003                  3.7252846727149119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7598510365903703E+005                  2.7972645941956801E+005                  5.0599381815342069E+008                  3.9508472073469406E+001                  3.3401216631076579E+001                  5.2792425347282279E+000                  2.3280830036505860E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6456052211425752E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.3042256650537625E-001                  3.6953375476577879E+000                 -7.3961556069034504E+000                  4.1186764815868111E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5155329688551827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.3042255418018815E-001                  3.6953399143883807E+000                 -7.3961390435877572E+000                  4.1186954135265941E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5155949870645438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.3042253883848181E-001                  3.6953441098201019E+000                 -7.3961096852310417E+000                  4.1187289706727590E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5157035761088231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.3042250514035163E-001                  3.6953522650570569E+000                 -7.3960526287915220E+000                  4.1187941888807549E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5159118314610887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.3042244352899006E-001                  3.6953674239648824E+000                 -7.3959466121591424E+000                  4.1189153765777506E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5163065332050514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.3042232803580949E-001                  3.6954013118647793E+000                 -7.3957097881248286E+000                  4.1191861157602663E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5182950837659870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.3042204787666916E-001                  3.6954350124443565E+000                 -7.3954745890249551E+000                  4.1194550426664485E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5209628516719719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.3042193491213421E-001                  3.6954606963263106E+000                 -7.3952954889628844E+000                  4.1196598474208139E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5222803505576560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.3042174851722581E-001                  3.6954959273933188E+000                 -7.3950500691740020E+000                  4.1199405269261691E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5244928834869408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.3042152460920891E-001                  3.6955567723164422E+000                 -7.3946268406377165E+000                  4.1204246501129749E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5277244739028649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
