                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1575                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3434764407609062E+009                  5.4008905536203238E+003                  4.4450847245140149E+003                  1.9484406070870639E+002                  2.3536217056998055E+001                  2.1452186054289233E+000                  2.1901178673599874E-098                  1.0011474416041549E-099                  2.5969217363085882E-040                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0959484226727658E+000                  5.1362586112574903E-004                  6.2762806756601830E-001                  7.2266627139196640E-002                  3.1030730865173857E-003                  1.9253366525656646E-001                  1.7327495384240070E-003                  4.5929122701612296E-001                  2.6072484409548569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0806640104805958E+005                  2.0540786422291087E+004                  1.0264618755764990E+008                  1.7515969486263089E+002                  1.6349727967700679E+002                  2.4454268667962395E-001                  1.2678342201565972E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2396892126956376E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      55                  1.9999993967743424E+000                  1.3712755253542421E+000                  3.6973845348992298E+000                 -7.5855360713874100E+000                  3.9220082707075621E+000                  7.1207399661486392E-001                  2.7885733813080693E-001                  9.0686652543291446E-003                  8.5609158508486170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999993140786063E+000                  1.3712255124614050E+000                  3.7032625595141537E+000                 -7.5706104546017094E+000                  3.9428227827610889E+000                  7.1207398746241135E-001                  2.7885734728348582E-001                  9.0686652541027701E-003                  8.8613358971089146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999992570019021E+000                  1.3711921500682986E+000                  3.7072456982273203E+000                 -7.5614331904514538E+000                  3.9559907501926750E+000                  7.1207397924180049E-001                  2.7885735550424257E-001                  9.0686652539568868E-003                  9.0509986347412538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999992221592597E+000                  1.3711722060764371E+000                  3.7105602749984068E+000                 -7.5543155019953998E+000                  3.9664294733806349E+000                  7.1207397292613872E-001                  2.7885736181998527E-001                  9.0686652538760626E-003                  9.2012915570011196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999991821413607E+000                  1.3711496688059475E+000                  3.7137127349992038E+000                 -7.5480657592209948E+000                  3.9758380288805579E+000                  7.1207396634131948E-001                  2.7885736840486530E-001                  9.0686652538152224E-003                  9.3349333640179618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999991531416250E+000                  1.3711335679378773E+000                  3.7174839870401701E+000                 -7.5410952967044835E+000                  3.9865876161979399E+000                  7.1207395598415379E-001                  2.7885737876208749E-001                  9.0686652537587120E-003                  9.4869496006107466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999991014464440E+000                  1.3711053190487661E+000                  3.7218870074010253E+000                 -7.5338830415206770E+000                  3.9982126430445342E+000                  7.1207395444478028E-001                  2.7885738030146490E-001                  9.0686652537548262E-003                  9.6464227438987765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999990636207017E+000                  1.3710849861457248E+000                  3.7274401248579965E+000                 -7.5257310852058286E+000                  4.0119309117587996E+000                  7.1207395444478017E-001                  2.7885738030146495E-001                  9.0686652537548262E-003                  9.8292319963651047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999989926974351E+000                  1.3710475634267745E+000                  3.7339508922404794E+000                 -7.5179929950377824E+000                  4.0261970799169111E+000                  7.1207395444478017E-001                  2.7885738030146495E-001                  9.0686652537548262E-003                  1.0005964517473548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999989468652000E+000                  1.3710238020647316E+000                  3.7386492390193911E+000                 -7.5132658092059170E+000                  4.0356365066768021E+000                  7.1207395444478017E-001                  2.7885738030146501E-001                  9.0686652537548262E-003                  1.0115490198624749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999989133263310E+000                  1.3710065999053946E+000                  3.7434280073531450E+000                 -7.5091033598778800E+000                  4.0445932892902432E+000                  7.1207395444478006E-001                  2.7885738030146501E-001                  9.0686652537549373E-003                  1.0212923564794165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999988699526365E+000                  1.3709845626564106E+000                  3.7495232899813145E+000                 -7.5048368127980796E+000                  4.0549775699487363E+000                  7.1207395444478006E-001                  2.7885738030146506E-001                  9.0686652537548262E-003                  1.0313767768984181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999988221658285E+000                  1.3709605167272403E+000                  3.7549419796708579E+000                 -7.5020384914508229E+000                  4.0632175142256450E+000                  7.1207395444478006E-001                  2.7885738030146506E-001                  9.0686652537548262E-003                  1.0380449110247281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999987960658676E+000                  1.3709474661199652E+000                  3.7589796029016500E+000                 -7.5003660075649465E+000                  4.0689467726442077E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0420508485936596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999987699659068E+000                  1.3709344645045587E+000                  3.7632717315779765E+000                 -7.4990253985763937E+000                  4.0746021058389603E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0452730389997057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999987438659459E+000                  1.3709215017991079E+000                  3.7684543950104890E+000                 -7.4979370522443274E+000                  4.0809039374388414E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0478962361124802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999987109993282E+000                  1.3709052176027849E+000                  3.7732199186530671E+000                 -7.4975347184468397E+000                  4.0861041662102666E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0488676309116826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999986945660198E+000                  1.3708970823579196E+000                  3.7765537877901245E+000                 -7.4974609796662808E+000                  4.0895369675969002E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0490457634973464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999986781327110E+000                  1.3708889480371378E+000                  3.7816197597056322E+000                 -7.4976693669917722E+000                  4.0944373571445380E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0485424353543185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999986471994240E+000                  1.3708736277847149E+000                  3.7871786406679631E+000                 -7.4985345060496744E+000                  4.0991853818538369E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0464554036769617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999986317327805E+000                  1.3708659517742350E+000                  3.7910926350515588E+000                 -7.4993549463433355E+000                  4.1023223573814906E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0444800398704461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999986162661370E+000                  1.3708582608408506E+000                  3.7955010048968716E+000                 -7.5005094751830965E+000                  4.1056309852381574E+000                  7.1207395444478006E-001                  2.7885738030146512E-001                  9.0686652537548262E-003                  1.0417066097820119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
