                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1564                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3434257197029767E+009                  5.0759131363570414E+003                  4.4634058782220345E+003                  1.8491009835982666E+002                  2.2740536872947615E+001                  2.0572308052817676E+000                  2.1901178672448014E-098                  1.0011474416041549E-099                  1.3318952648248519E-035                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0960296507177885E+000                  5.1362405804179594E-004                  6.2756784046772485E-001                  7.2325487671433555E-002                  3.1030023492674775E-003                  1.9245388211282932E-001                  1.7327506872726211E-003                  4.5899517524262740E-001                  2.6072484409545638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6743769826906233E+005                  2.2401626724743470E+004                  1.0816066930579913E+008                  1.6464918535058234E+002                  1.5363070761215027E+002                  1.4933254678193603E-001                  1.1916605629246948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2395291492098656E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.9999999996927951E+000                  1.3568003826244455E+000                  3.6496949366946900E+000                 -7.7927994625271104E+000                  3.6763892660321678E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  6.1245194126289559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.3568002427415704E+000                  3.6497025344586858E+000                 -7.7927463460933186E+000                  3.6764499877831103E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  6.1290052656720314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.3568001693908596E+000                  3.6497113691951322E+000                 -7.7926845952989643E+000                  3.6765205821032145E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  6.1351204672620834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.3567999948460945E+000                  3.6497204392144136E+000                 -7.7926212203133387E+000                  3.6765930361418651E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  6.1393919895769537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.3567999149456205E+000                  3.6497263237532618E+000                 -7.7925801118406639E+000                  3.6766400350185724E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  6.1420164780082514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.3567998297965529E+000                  3.6497349073684986E+000                 -7.7925201605804792E+000                  3.6767085784555320E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  6.1448506218130586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.3567996742368824E+000                  3.6497484400624738E+000                 -7.7924256754065890E+000                  3.6768166098373345E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  6.1520014888406370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.3567994504054979E+000                  3.6497624621165348E+000                 -7.7923278178811053E+000                  3.6769285034417813E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  6.1535726385130600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.3567992812562824E+000                  3.6497749107840773E+000                 -7.7922409749981387E+000                  3.6770278074603473E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  6.1552704431559638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.3567991016366105E+000                  3.6497932482706483E+000                 -7.7921131079246075E+000                  3.6771740304142000E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  6.1575576687474476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.3567987677047826E+000                  3.6498338311769367E+000                 -7.7918303610889730E+000                  3.6774974009791741E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  6.1628225922743025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.3567979659473202E+000                  3.6498868943107481E+000                 -7.7914612440568849E+000                  3.6779196348140570E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  6.9907478168023472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.3567972843998399E+000                  3.6499672327826786E+000                 -7.7909034156852739E+000                  3.6785578833958432E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  7.0029115926901159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.3567957240766533E+000                  3.6500472791649194E+000                 -7.7903491967935636E+000                  3.6791922285595633E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  6.5688231117840195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.3567950547202954E+000                  3.6501314876309565E+000                 -7.7897654911247232E+000                  3.6798583393874758E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  6.3120190817926782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.3567933835634689E+000                  3.6502165417990087E+000                 -7.7891670917874141E+000                  3.6805293741591574E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  5.9937863210199115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.3567926951548483E+000                  3.6502978598971794E+000                 -7.7885858722562169E+000                  3.6811697536098369E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  5.9333322998604101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.3567911326701225E+000                  3.6504267326512565E+000                 -7.7876009827146691E+000                  3.6821817750944366E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  5.7669164645141219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.3567891371955538E+000                  3.6506530814355242E+000                 -7.7858271215983477E+000                  3.6839516058174167E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  5.6723280684433446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.3567849140057660E+000                  3.6510044796861543E+000                 -7.7830251023918411E+000                  3.6866749238526566E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  5.6211410689554659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.3567795659476607E+000                  3.6516186248587381E+000                 -7.7723223417780813E+000                  3.6913744117056577E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  5.5363077132587929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.3567685769845439E+000                  3.6523168804143906E+000                 -7.7657701707129343E+000                  3.6966252721067976E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  5.7964049519510802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.3567613597410528E+000                  3.6529380926563366E+000                 -7.7617893329008956E+000                  3.7012280889180054E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  5.9402030750573231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.3567526616253089E+000                  3.6536866850040828E+000                 -7.7570823779917850E+000                  3.7066845982602796E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  5.9927085665831027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.3567424632078233E+000                  3.6547798338766579E+000                 -7.7503706094865468E+000                  3.7144909850646211E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  6.0865778651918106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.3567256098709097E+000                  3.6561786849722799E+000                 -7.7420683999781010E+000                  3.7241940379224179E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  6.1373087115978124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.3567086811042541E+000                  3.6579937155892179E+000                 -7.7317042168588896E+000                  3.7363759783854773E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  6.2285113197897598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.3566831426178823E+000                  3.6598030629654081E+000                 -7.7218459650420748E+000                  3.7480464564954650E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  6.3380254143793414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.3566676188599271E+000                  3.6618902766319854E+000                 -7.7109173298088098E+000                  3.7610657426741265E+000                  7.1207402442367074E-001                  2.7885731031287109E-001                  9.0686652634581755E-003                  6.4724065918996431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998304109237E+000                  1.3566374381704100E+000                  3.6650056859247231E+000                 -7.6955152447331558E+000                  3.7795885919913297E+000                  7.1207402416876187E-001                  2.7885731057011831E-001                  9.0686652611198237E-003                  6.6782335075677140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997893429002E+000                  1.3566020405413211E+000                  3.6679044618698549E+000                 -7.6820641827702589E+000                  3.7959435798528420E+000                  7.1207402382268570E-001                  2.7885731091783611E-001                  9.0686652594782480E-003                  6.8735024293023349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997616176139E+000                  1.3565788674908728E+000                  3.6701751406583876E+000                 -7.6720156323332702E+000                  3.8082668938425117E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  7.0272649026032565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997357806438E+000                  1.3565577634015358E+000                  3.6726769789506695E+000                 -7.6613994830426995E+000                  3.8213894095582113E+000                  7.1207402287686650E-001                  2.7885731186531770E-001                  9.0686652578158000E-003                  7.1976901746397694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997028972274E+000                  1.3565315479829272E+000                  3.6752373667905078E+000                 -7.6510168899743851E+000                  3.8343370471513154E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  7.3674939416221223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996760919430E+000                  1.3565106796233930E+000                  3.6778516294971970E+000                 -7.6408489174613408E+000                  3.8471240312671404E+000                  7.1207402120580032E-001                  2.7885731353749843E-001                  9.0686652567012471E-003                  7.5400226028573796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996421882154E+000                  1.3564848916415022E+000                  3.6805121434718511E+000                 -7.6309491278059864E+000                  3.8596891671238915E+000                  7.1207401989772956E-001                  2.7885731484603399E-001                  9.0686652562363967E-003                  7.7125248916230981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996146839927E+000                  1.3564644394969041E+000                  3.6830247362690725E+000                 -7.6219673319966335E+000                  3.8711881052607091E+000                  7.1207401859299924E-001                  2.7885731615108583E-001                  9.0686652559148762E-003                  7.8727377694536530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999995844234622E+000                  1.3564423951129987E+000                  3.6856526151710542E+000                 -7.6129501809886602E+000                  3.8828378828924306E+000                  7.1207401693513750E-001                  2.7885731780924283E-001                  9.0686652556196679E-003                  8.0365342585900832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999995545930049E+000                  1.3564211073912873E+000                  3.6892302911633790E+000                 -7.6012301527012118E+000                  3.8981420222695609E+000                  7.1207401427045069E-001                  2.7885732047426287E-001                  9.0686652552864899E-003                  8.2554789420366477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999995030089390E+000                  1.3563852688350315E+000                  3.6928015056663499E+000                 -7.5902585317230313E+000                  3.9126913064080502E+000                  7.1207401069952947E-001                  2.7885732404549901E-001                  9.0686652549715197E-003                  8.4665887130272261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999994745145282E+000                  1.3563659622388045E+000                  3.6952783279603882E+000                 -7.5829975531110358E+000                  3.9224335800201886E+000                  7.1207400880984273E-001                  2.7885732593531337E-001                  9.0686652548439550E-003                  8.6090729706758182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999994478784484E+000                  1.3563482117243324E+000                  3.6988011959912868E+000                 -7.5731480259837296E+000                  3.9358123579674569E+000                  7.1207400365181028E-001                  2.7885733109361183E-001                  9.0686652545779456E-003                  8.8081756415862843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999993967743424E+000                  1.3563149133153269E+000                  3.7050192689726376E+000                 -7.5572677513988955E+000                  3.9579221988605373E+000                  7.1207399661486392E-001                  2.7885733813080693E-001                  9.0686652543291446E-003                  9.1367770260793459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999993140786063E+000                  1.3562629498126639E+000                  3.7119097289066607E+000                 -7.5422070735704487E+000                  3.9798867739081332E+000                  7.1207398746241135E-001                  2.7885734728348582E-001                  9.0686652541027701E-003                  9.4603489976052701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999992570019021E+000                  1.3562282966052228E+000                  3.7166655723026261E+000                 -7.5331064691083327E+000                  3.9937530298174120E+000                  7.1207397924180049E-001                  2.7885735550424257E-001                  9.0686652539568868E-003                  9.6611279607854072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999992221592597E+000                  1.3562075771615378E+000                  3.7206701384959948E+000                 -7.5261429730900051E+000                  4.0047297729617961E+000                  7.1207397292613872E-001                  2.7885736181998527E-001                  9.0686652538760626E-003                  9.8180944255819218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999991821413607E+000                  1.3561841551601721E+000                  3.7245353134481469E+000                 -7.5201349794949852E+000                  4.0146118237624249E+000                  7.1207397292613850E-001                  2.7885736181998544E-001                  9.0686652538760626E-003                  9.9548836951088772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999991531416250E+000                  1.3561674128256604E+000                  3.7292083114529060E+000                 -7.5135418087562069E+000                  4.0258894444848092E+000                  7.1207397292613850E-001                  2.7885736181998549E-001                  9.0686652538760626E-003                  1.0107190602750819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999991014464440E+000                  1.3561380127750562E+000                  3.7347823054935856E+000                 -7.5069498695807617E+000                  4.0380704213000804E+000                  7.1207397292613839E-001                  2.7885736181998555E-001                  9.0686652538760626E-003                  1.0261798850585763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999990636207017E+000                  1.3561168208980385E+000                  3.7403208459264294E+000                 -7.5013544797528349E+000                  4.0492209725893336E+000                  7.1207397292613839E-001                  2.7885736181998555E-001                  9.0686652538760626E-003                  1.0394888371160329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999990172841675E+000                  1.3560911890240517E+000                  3.7453803075941328E+000                 -7.4972495903524097E+000                  4.0584023531535651E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0493621968719711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999989926974351E+000                  1.3560777145631742E+000                  3.7506259778819278E+000                 -7.4935859185101155E+000                  4.0673314595815873E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0582534918834071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999989468652000E+000                  1.3560528044600944E+000                  3.7571787412146871E+000                 -7.4903160423271560E+000                  4.0771826471776595E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0662527031808155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999989133263310E+000                  1.3560347099207788E+000                  3.7640678694476475E+000                 -7.4879015259038235E+000                  4.0865216747956801E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0721982046887120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999988699526365E+000                  1.3560114358114690E+000                  3.7706889284070715E+000                 -7.4868154254347061E+000                  4.0942694028062974E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0748834171685512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999988482657896E+000                  1.3559998264241884E+000                  3.7758869374269568E+000                 -7.4864460764444587E+000                  4.0998739144143803E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0757981060741719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999988221658285E+000                  1.3559858652565291E+000                  3.7805699579688152E+000                 -7.4866284704997321E+000                  4.1044127668098280E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0753463119956361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999988091158480E+000                  1.3559788812351699E+000                  3.7838440859018521E+000                 -7.4869323263267074E+000                  4.1074127197647199E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0745940756911180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999987960658676E+000                  1.3559718919883976E+000                  3.7890132249734680E+000                 -7.4876922717913077E+000                  4.1118744342687563E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0727150307505435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999987699659068E+000                  1.3559578879979628E+000                  3.7967297172375005E+000                 -7.4896231127376227E+000                  4.1177537206768777E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0679555913040987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999987438659459E+000                  1.3559438202443286E+000                  3.8064079484101598E+000                 -7.4929020620040818E+000                  4.1243016285959762E+000                  7.1207397292613828E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0599214566633732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999987109993282E+000                  1.3559259690723326E+000                  3.8153182957948562E+000                 -7.4965875468123473E+000                  4.1297022205786691E+000                  7.1207397292613839E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0509633509032165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999986945660198E+000                  1.3559169665853057E+000                  3.8213567707621654E+000                 -7.4992072871112647E+000                  4.1332659566298720E+000                  7.1207397292613828E-001                  2.7885736181998561E-001                  9.0686652538760626E-003                  1.0446417696003486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
