                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1336                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0905667509592206E+009                  6.7335766160261014E+005                  4.9449133688169441E+003                  3.7004078360486083E+001                  8.2882068611303641E+000                  1.7142231786454871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0650796686154100E-001                  8.1422525068359619E-002                  5.5221257963522135E-003                  3.4825382498081046E-003                  8.6114284378671256E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1792126886275986E+000                  5.5739695091605536E-004                  7.9357319160553941E-001                  9.9474423396813307E-003                  4.0369560774852877E-003                  6.9833913318058417E-003                  1.7330833056700583E-003                  3.4241701709525380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886238983530647E+005                  3.0713600127937330E+005                  5.4048096550775111E+008                  3.6981176221036229E+001                  3.3824816641116740E+001                  2.9896239875021156E+000                  2.3506226426698009E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4415669300070700E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1846058187103097E-001                  3.6941598255202179E+000                 -7.3803063042201735E+000                  4.1333367092301110E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5718742868409585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1846056896388595E-001                  3.6941623801970018E+000                 -7.3802884257958308E+000                  4.1333571445799064E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5719433718658037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.1846055289784001E-001                  3.6941669087998696E+000                 -7.3802567365969329E+000                  4.1333933663692042E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5720644373915800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.1846051760888436E-001                  3.6941757116887222E+000                 -7.3801951509433836E+000                  4.1334637626681356E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5722968378774464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.1846045308963420E-001                  3.6941920745197137E+000                 -7.3800807208720798E+000                  4.1335945700069407E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5727366959483239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.1846033214783529E-001                  3.6942286540843847E+000                 -7.3798251133143911E+000                  4.1338867894859055E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5748673806773348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.1846003878430083E-001                  3.6942650322994619E+000                 -7.3795712747085389E+000                  4.1341770386355323E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5777022792573929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.1845992050061909E-001                  3.6942927570398498E+000                 -7.3793779907185009E+000                  4.1343980720745579E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5791205127119854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.1845972533531883E-001                  3.6943307881251095E+000                 -7.3791131487161907E+000                  4.1347009791762428E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5814864008459545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
