                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1482                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0652410308850763E+009                  2.4216202318883029E+003                  4.8202712177845087E+003                  5.3321505817614188E+001                  1.0470355166137550E+001                  1.7747977243645265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8497453000266821E-001                  6.3397653287103860E-003                  5.7178003145039753E-003                  1.5625695770760101E-004                  8.6114279033687176E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878766044089291E+000                  5.6479054719780683E-004                  7.9191311531300990E-001                  3.2486852096965343E-003                  3.9863191621265955E-003                  6.7439514914450919E-003                  1.7332546680610581E-003                  3.3030784509450439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3976411246530482E+005                  1.6872408449944769E+005                  3.7508318066653728E+008                  5.3664249467455193E+001                  4.0640829499067650E+001                  1.2972638783112561E+001                  2.7964848568607308E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3616450356258884E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0199614136824293E+000                  3.6830720412845572E+000                 -7.4721148223355156E+000                  4.0304368953409639E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.2723072131947063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0199614057731636E+000                  3.6830733125333266E+000                 -7.4721059256245432E+000                  4.0304470644680732E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.2723368126127576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.0199613959279756E+000                  3.6830755660009862E+000                 -7.4720901557288437E+000                  4.0304650899010817E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.2723881523781812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.0199613743023013E+000                  3.6830799462146322E+000                 -7.4720595057543413E+000                  4.0305001241134262E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.2724855865509648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.0199613347609899E+000                  3.6830880875866390E+000                 -7.4720025480017842E+000                  4.0305652307220567E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.2726731039060221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.0199612606307276E+000                  3.6831062854812782E+000                 -7.4718752810135047E+000                  4.0307107123534598E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.2740206435392744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.0199610807629613E+000                  3.6831243769089790E+000                 -7.4717488399171463E+000                  4.0308552615630608E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.2759395663520428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.0199610082193433E+000                  3.6831381631756677E+000                 -7.4716525278737667E+000                  4.0309653726048902E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.2768013520249183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.0199608884973985E+000                  3.6831570701279781E+000                 -7.4715205091367789E+000                  4.0311163157833763E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.2783231923918264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
