                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1329                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3098806739499183E+009                  1.3179958924394178E+006                  4.9334869971251128E+003                  5.3317096987208792E+001                  9.9948995212953733E+000                  7.5493147140130695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3326285531155987E-001                  4.9599704695030261E-001                  1.0777961261874275E-005                  3.5896087719814390E-001                  8.6151789723182780E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1072604341477226E+000                  5.1497965939301810E-004                  6.6565002285426655E-001                  1.2210697040762131E-001                  3.1516395459993047E-003                  9.3476845543450010E-002                  1.7319066446485130E-003                  4.4180285930122914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2361951814695008E+005                  1.7676487568328244E+005                  3.7511419657372123E+008                  5.3385365846727701E+001                  2.8499764459402840E+001                  1.2213188139749526E+001                  2.0401082029510538E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1336690356241944E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.9999999953561249E+000                  9.9975139901990784E-001                  3.6976196887922583E+000                 -7.4392053878058091E+000                  4.0779346337691527E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.4746366123076135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.9974788624093180E-001                  3.6986304761081992E+000                 -7.4331393935325529E+000                  4.0850105567147299E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.4349907254178479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.9973922573827922E-001                  3.6996664359956051E+000                 -7.4271392842168682E+000                  4.0920352588559528E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.3797004560073049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.9973570214949481E-001                  3.7006617179268124E+000                 -7.4215039335265560E+000                  4.0986447914123705E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.3817750472577270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.9972779692268532E-001                  3.7022605247516416E+000                 -7.4127384577925186E+000                  4.1089091510156468E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.3673020453584429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.9971787980282356E-001                  3.7041467228505289E+000                 -7.4028813059801788E+000                  4.1204998676247602E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.3747536931016703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.9970757860620563E-001                  3.7061302633520232E+000                 -7.3930885567036482E+000                  4.1321279205848622E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.3966890733420712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.9969750637961241E-001                  3.7089691695938023E+000                 -7.3798670150704915E+000                  4.1479243862727504E+000                  7.3324858563133322E-001                  2.5773405750900308E-001                  9.0173568596636500E-003                  1.4258940492491908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999816061249E+000                  9.9967987999895569E-001                  3.7116631732520720E+000                 -7.3683881966025897E+000                  4.1618048740010014E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.4521124870409733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999801217498E+000                  9.9967278884079169E-001                  3.7138639062260967E+000                 -7.3594915613772045E+000                  4.1726583305184315E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.4746445562133099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999775210675E+000                  9.9966061596729738E-001                  3.7174321029267094E+000                 -7.3382875297746208E+000                  4.1892749337039135E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.4688327612499934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999736670826E+000                  9.9964343467536798E-001                  3.7220905712772989E+000                 -7.3229766350710488E+000                  4.2092531724660427E+000                  7.1207402457971902E-001                  2.7885731015601523E-001                  9.0686652642657517E-003                  1.5637788749320635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999694276991E+000                  9.9962518770570918E-001                  3.7264259310407413E+000                 -7.3104488351913819E+000                  4.2261252454458109E+000                  7.1207402457883118E-001                  2.7885731015690313E-001                  9.0686652642657517E-003                  1.6439813000833904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999665372103E+000                  9.9961309907719542E-001                  3.7291642715864204E+000                 -7.3032435428495495E+000                  4.2360748216341166E+000                  7.1207402457874691E-001                  2.7885731015698739E-001                  9.0686652642657517E-003                  1.6804030493681695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999650919660E+000                  9.9960715384536158E-001                  3.7318898753365612E+000                 -7.2964618373244967E+000                  4.2455882670095013E+000                  7.1207402457865399E-001                  2.7885731015708037E-001                  9.0686652642656407E-003                  1.7197245337258202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999622978268E+000                  9.9959583714750588E-001                  3.7374997209130147E+000                 -7.2838646964571501E+000                  4.2638087358026509E+000                  7.1207402457858204E-001                  2.7885731015715237E-001                  9.0686652642655297E-003                  1.7854946427164321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999567095486E+000                  9.9957384829664864E-001                  3.7438710204027417E+000                 -7.2721721868910825E+000                  4.2818896568098541E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8348048857939371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999536263606E+000                  9.9956203740436478E-001                  3.7486457001474238E+000                 -7.2645452405865480E+000                  4.2943054219406438E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8673191217206871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999505431727E+000                  9.9955043118196985E-001                  3.7537270441615544E+000                 -7.2575712533160015E+000                  4.3063773564472871E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8975538462695873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999474599846E+000                  9.9953900893769987E-001                  3.7583844009194274E+000                 -7.2521922300873758E+000                  4.3164306153374703E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9212078684042832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999452760597E+000                  9.9953101723680904E-001                  3.7622208085528137E+000                 -7.2483554390464766E+000                  4.3241190535972684E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9382599673923845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999433490672E+000                  9.9952402739672563E-001                  3.7666419315920137E+000                 -7.2445390649542976E+000                  4.3323758329294408E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9553714846484485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999407797442E+000                  9.9951478863119647E-001                  3.7721112330209858E+000                 -7.2407864533426780E+000                  4.3416246273560262E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9723444197933625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999382104210E+000                  9.9950562876917937E-001                  3.7780800735036699E+000                 -7.2377324013856867E+000                  4.3506813144239054E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9862664896920441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999356410978E+000                  9.9949653252177773E-001                  3.7834102382535089E+000                 -7.2359023444444679E+000                  4.3578763438859704E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9946559557490779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999340513290E+000                  9.9949092760110070E-001                  3.7877547773544982E+000                 -7.2348575395723502E+000                  4.3632977798973949E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9994615004662260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999324615603E+000                  9.9948533593203426E-001                  3.7924186535061710E+000                 -7.2342053356978537E+000                  4.3686526460546418E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  2.0024671583425753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999308717915E+000                  9.9947975243847431E-001                  3.7974468779244290E+000                 -7.2339911908282977E+000                  4.3739425602792821E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  2.0034550222858313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999292820227E+000                  9.9947417148218187E-001                  3.8028849845462434E+000                 -7.2342618185029854E+000                  4.3791690824775351E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  2.0022066807633508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999276922540E+000                  9.9946858683170525E-001                  3.8087669925850158E+000                 -7.2350534157018362E+000                  4.3843337173188033E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9985596937689783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999261024854E+000                  9.9946299177665210E-001                  3.8150948302421437E+000                 -7.2363710484927246E+000                  4.3894379168459050E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9925039222144474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999245127167E+000                  9.9945737950339941E-001                  3.8218200504502655E+000                 -7.2381698084464681E+000                  4.3944830829165182E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9842665307708513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999229229479E+000                  9.9945174371809953E-001                  3.8288393688370350E+000                 -7.2403499323840714E+000                  4.3994705694765077E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9743283317517544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999213331792E+000                  9.9944607934940222E-001                  3.8342246716451349E+000                 -7.2421653346649508E+000                  4.4031741449421880E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9660907301045689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999205382946E+000                  9.9944323521782763E-001                  3.8378149094918754E+000                 -7.2434038769398033E+000                  4.4056258285622523E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9604904329123579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999197434104E+000                  9.9944038290752657E-001                  3.8431735087867609E+000                 -7.2452778540916700E+000                  4.4092776927424691E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9520472164520427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999181536416E+000                  9.9943465344852744E-001                  3.8501861942893449E+000                 -7.2477243081608371E+000                  4.4140998162072096E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9410794050105207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999165638729E+000                  9.9942889139474911E-001                  3.8602794067889512E+000                 -7.2511390077554552E+000                  4.4212344486115907E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9258737766317385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999133843349E+000                  9.9941727562300975E-001                  3.8694098456939572E+000                 -7.2537691577099803E+000                  4.4282545094092916E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9142430067508550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999117945662E+000                  9.9941143210465389E-001                  3.8751089464410984E+000                 -7.2552366496526446E+000                  4.4328725380850127E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9077841790384711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999102047974E+000                  9.9940556857042395E-001                  3.8836465392060182E+000                 -7.2571414752340031E+000                  4.4401885081613006E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8994330230191432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999066880361E+000                  9.9939253985647269E-001                  3.8938604321504977E+000                 -7.2584838409438754E+000                  4.4500687750486474E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8935697798172624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999031712747E+000                  9.9937946963149515E-001                  3.9042476636979377E+000                 -7.2589032056781742E+000                  4.4613199849768304E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8917417737011239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998984822602E+000                  9.9936202399021312E-001                  3.9118458063038521E+000                 -7.2582125718101009E+000                  4.4707386835765011E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8947531797613631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998961377525E+000                  9.9935331424316942E-001                  3.9188549117275300E+000                 -7.2572124630372441E+000                  4.4799581757275631E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.8991225052053220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998914487376E+000                  9.9933593325096548E-001                  3.9265143250819805E+000                 -7.2551278103073811E+000                  4.4912258775833225E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9082624611526907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998873378202E+000                  9.9932076638503575E-001                  3.9360905667279402E+000                 -7.2516313367274909E+000                  4.5065428874252200E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9236912880558135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998791159856E+000                  9.9929067118305748E-001                  3.9453496269737367E+000                 -7.2462310311945668E+000                  4.5237603050789330E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9477666335106131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998729496098E+000                  9.9926837467724328E-001                  3.9511814214159946E+000                 -7.2419960155105390E+000                  4.5356559366035656E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9668575800256346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998688386924E+000                  9.9925365270273492E-001                  3.9565664883043921E+000                 -7.2376532022380200E+000                  4.5472359557027584E+000                  7.1207402457855284E-001                  2.7885731015718140E-001                  9.0686652642657517E-003                  1.9866288279801790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
